gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0022200038,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Plumlee: Tip to Collins,Jump Ball,,1,0,2
0022200038,7,PT11M39.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,202,147,25,Made,1,3,0,3,h,Hunter 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,3
0022200038,10,PT11M23.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200038,10,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,5
0022200038,13,PT11M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-165,192,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200038,14,PT10M58.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200038,15,PT10M45.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-2,22,2,Made,1,3,2,5,v,Smith Jr. 2' Cutting Layup Shot (2 PTS) (Hayward 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022200038,17,PT10M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,9
0022200038,19,PT10M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0022200038,20,PT10M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,11
0022200038,22,PT10M12.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,3,3,6,v,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022200038,23,PT10M12.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022200038,24,PT10M10.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200038,25,PT10M03.00S,1,1610612737,ATL,1629027,Young,T. Young,47,247,25,Missed,1,,,0,h,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022200038,26,PT09M59.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200038,27,PT09M49.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-26,91,9,Missed,1,,,0,v,MISS Oubre Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022200038,28,PT09M46.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200038,29,PT09M46.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-31,75,8,Missed,1,,,0,v,MISS Oubre Jr. 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0022200038,30,PT09M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200038,31,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0022200038,31,PT09M36.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,22
0022200038,33,PT09M31.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-230,22,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
0022200038,34,PT09M28.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022200038,35,PT09M23.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-2,23,2,Made,1,3,5,8,v,Plumlee 2' Cutting Finger Roll Layup Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,25
0022200038,37,PT09M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,26
0022200038,39,PT09M23.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,MISS Plumlee Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,27
0022200038,40,PT09M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200038,41,PT09M13.00S,1,1610612737,ATL,1627749,Murray,D. Murray,7,85,9,Missed,1,,,0,h,MISS Murray 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022200038,42,PT09M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022200038,43,PT09M07.00S,1,1610612737,ATL,1627749,Murray,D. Murray,135,46,14,Missed,1,,,0,h,MISS Murray 14' Jump Shot,Missed Shot,Jump Shot,1,2,31
0022200038,44,PT09M04.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200038,45,PT08M54.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-22,49,5,Missed,1,,,0,v,MISS Washington 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0022200038,46,PT08M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200038,47,PT08M48.00S,1,1610612737,ATL,1629027,Young,T. Young,23,25,3,Made,1,5,5,10,h,Young 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,35
