gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200428,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200428,7,PT12M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022200428,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Okongwu: Tip to McDaniels,Jump Ball,,1,0,3
0022200428,8,PT11M41.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-53,107,12,Missed,1,,,0,h,MISS Hayward 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200428,9,PT11M35.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200428,10,PT11M33.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-2,11,1,Made,1,2,0,2,h,Plumlee 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,6
0022200428,11,PT11M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-64,239,25,Missed,1,,,0,v,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200428,12,PT11M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200428,13,PT11M03.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,v,Forrest S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,9
0022200428,15,PT11M03.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,3,0,3,h,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022200428,16,PT11M03.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0022200428,17,PT11M00.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200428,18,PT10M54.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,50,50,7,Made,1,3,2,5,v,Forrest 7' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
0022200428,19,PT10M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-174,258,31,Made,1,6,2,8,h,Ball 31' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,14
0022200428,21,PT10M29.00S,1,1610612737,ATL,1629027,Young,T. Young,42,162,17,Missed,1,,,0,v,MISS Young 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0022200428,22,PT10M29.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,16
0022200428,24,PT10M13.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-37,264,27,Missed,1,,,0,h,MISS Hayward 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022200428,25,PT10M11.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,18
0022200428,26,PT10M11.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu L.B.FOUL (P1.T2) (T.Ford),Foul,Loose Ball,1,0,19
0022200428,28,PT10M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-221,125,25,Missed,1,,,0,h,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200428,29,PT09M58.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0022200428,30,PT09M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,4,289,29,Missed,1,,,0,h,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200428,31,PT09M53.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200428,32,PT09M39.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,163,10,16,Made,1,6,4,10,v,Hunter 16' Pullup Jump Shot (2 PTS) (Forrest 1 AST),Made Shot,Pullup Jump shot,1,2,24
0022200428,34,PT09M32.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,25
0022200428,36,PT09M32.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
0022200428,37,PT09M19.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-11,250,25,Made,1,6,7,13,v,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Forrest 2 AST),Made Shot,Jump Shot,1,3,27
0022200428,39,PT09M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,115,121,17,Made,1,8,7,15,h,Ball 17' Pullup Jump Shot (5 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,1,2,28
0022200428,40,PT08M51.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29
0022200428,42,PT08M51.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,8,8,16,v,Bogdanovic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022200428,43,PT08M51.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,8,9,17,v,Bogdanovic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,31
