gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200627,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,0,0,1
0022200627,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Williams III: Tip to Williams,Jump Ball,,1,0,2
0022200627,7,PT11M48.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022200627,8,PT11M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,4
0022200627,9,PT11M29.00S,1,1610612751,BKN,202681,Irving,K. Irving,-199,160,26,Made,1,3,0,3,h,Irving 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,5
0022200627,12,PT11M09.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,91,108,14,Missed,1,,,0,v,MISS Williams III 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,6
0022200627,13,PT11M05.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200627,14,PT10M55.00S,1,1610612751,BKN,202681,Irving,K. Irving,159,191,25,Missed,1,,,0,h,MISS Irving 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022200627,14,PT10M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,3,9
0022200627,16,PT10M51.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200627,17,PT10M48.00S,1,1610612738,BOS,203935,Smart,M. Smart,5,10,1,Missed,1,,,0,v,MISS Smart 1' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022200627,17,PT10M48.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,12
0022200627,19,PT10M44.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200627,20,PT10M42.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,2,25,3,Made,1,3,2,5,v,Williams III 3' Cutting Dunk Shot (2 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022200627,57,PT10M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-6,8,1,Missed,1,,,0,h,MISS Claxton 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
0022200627,57,PT10M41.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,16
0022200627,59,PT10M40.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022200627,22,PT10M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,-9,18,2,Made,1,5,2,7,h,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022200627,23,PT10M28.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,19
0022200627,25,PT10M13.00S,1,1610612738,BOS,1628401,White,D. White,136,234,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200627,26,PT10M11.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,21
0022200627,28,PT10M03.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,22
0022200627,30,PT09M50.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-44,13,5,Made,1,7,2,9,h,O'Neale 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
0022200627,31,PT09M50.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,24
0022200627,33,PT09M50.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,8,2,10,h,O'Neale Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,25
0022200627,34,PT09M28.00S,1,1610612738,BOS,1628401,White,D. White,-225,-17,0,Made,1,8,5,13,v,White 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,26
0022200627,36,PT09M18.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-6,272,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200627,37,PT09M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200627,38,PT09M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,29
0022200627,40,PT08M57.00S,1,1610612738,BOS,1628401,White,D. White,-15,9,2,Made,1,8,7,15,v,White 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,30
0022200627,41,PT08M57.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Violation:Defensive Goaltending (J.Williams),Violation,Defensive Goaltending,1,0,31
0022200627,42,PT08M44.00S,1,1610612751,BKN,203925,Harris,J. Harris,-22,10,2,Made,1,10,7,17,h,Harris 2' Driving Reverse Layup (4 PTS) (Simmons 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,32
