gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022201064,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Biyombo: Tip to Paul,Jump Ball,,1,0,2
0022201064,7,PT11M44.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,20,-1,2,Missed,1,,,0,v,MISS Biyombo 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022201064,7,PT11M44.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams BLOCK (1 BLK),,,1,2,4
0022201064,9,PT11M41.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201064,10,PT11M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-6,27,3,Made,1,2,0,2,h,Dort 3' Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Dunk Shot,1,2,6
0022201064,12,PT11M20.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,237,31,24,Made,1,2,3,5,v,Okogie 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,7
0022201064,14,PT11M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,1,22,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022201064,15,PT11M02.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,9
0022201064,17,PT10M53.00S,1,1610612756,PHX,101108,Paul,C. Paul,-65,140,15,Missed,1,,,0,v,MISS Paul 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022201064,18,PT10M49.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022201064,19,PT10M48.00S,1,1610612756,PHX,101108,Paul,C. Paul,-11,137,14,Made,1,2,5,7,v,Paul 14' Pullup Jump Shot (2 PTS) (Okogie 1 AST),Made Shot,Pullup Jump shot,1,2,12
