gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0,1
0022201041,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Looney: Tip to D. Green,Jump Ball,,1,0,2
0022201041,7,PT11M45.00S,1,1610612744,GSW,203110,Green,D. Green,37,174,18,Made,1,0,2,2,v,D. Green 18' Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,2,3
0022201041,9,PT11M22.00S,1,1610612746,LAC,202331,George,P. George,228,105,25,Missed,1,,,0,h,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022201041,10,PT11M20.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201041,11,PT11M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,-34,10,4,Made,1,0,4,4,v,Curry 4' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022201041,13,PT10M57.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-113,153,19,Missed,1,,,0,h,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022201041,14,PT10M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201041,15,PT10M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,145,214,26,Missed,1,,,0,v,MISS Curry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022201041,16,PT10M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201041,17,PT10M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-64,127,14,Missed,1,,,0,h,MISS Leonard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022201041,18,PT10M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022201041,19,PT10M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,-10,14,2,Made,1,0,6,6,v,Curry 2' Cutting Layup Shot (4 PTS) (D. Green 2 AST),Made Shot,Cutting Layup Shot,1,2,13
0022201041,21,PT10M27.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0022201041,22,PT10M14.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-9,174,17,Missed,1,,,0,h,MISS Morris Sr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022201041,23,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201041,24,PT10M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022201041,24,PT10M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,18
0022201041,26,PT09M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022201041,26,PT09M59.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,20
0022201041,28,PT09M53.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-180,188,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
0022201041,29,PT09M51.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201041,30,PT09M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,23
0022201041,32,PT09M46.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
0022201041,33,PT09M46.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,25
0022201041,34,PT09M46.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,1,6,7,h,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022201041,35,PT09M30.00S,1,1610612744,GSW,1626172,Looney,K. Looney,5,5,1,Made,1,1,8,9,v,Looney 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
0022201041,37,PT09M13.00S,1,1610612746,LAC,202331,George,P. George,-235,41,24,Missed,1,,,0,h,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022201041,38,PT09M10.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022201041,39,PT09M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-138,221,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022201041,40,PT08M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022201041,41,PT08M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,32,101,11,Made,1,3,8,11,h,Leonard 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,32
