gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200870,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200870,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Sabonis: Tip to Booker,Jump Ball,,1,0,2
0022200870,7,PT11M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,1,142,14,Made,1,2,0,2,h,Ayton 14' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,3
0022200870,9,PT11M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,13,1,Made,1,2,2,4,v,Sabonis 1' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022200870,11,PT11M02.00S,1,1610612756,PHX,101108,Paul,C. Paul,-11,301,30,Missed,1,,,0,h,MISS Paul 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200870,12,PT10M59.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200870,13,PT10M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022200870,14,PT10M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-69,112,13,Made,1,4,2,6,h,Booker 13' Fadeaway Jumper (2 PTS) (Paul 2 AST),Made Shot,Fadeaway Jump Shot,1,2,8
0022200870,16,PT10M33.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,9
0022200870,18,PT10M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,3,7,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022200870,19,PT10M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,4,8,v,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0022200870,20,PT10M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,92,172,20,Made,1,6,4,10,h,Ayton 20' Jump Shot (4 PTS) (Paul 3 AST),Made Shot,Jump Shot,1,2,12
0022200870,22,PT10M16.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,13
0022200870,24,PT10M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,21,3,Missed,1,,,0,v,MISS Sabonis 3' Hook Shot,Missed Shot,Hook Shot,1,2,14
0022200870,25,PT10M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200870,26,PT09M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-120,21,12,Missed,1,,,0,h,MISS Ayton 12' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022200870,27,PT09M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022200870,28,PT09M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-60,255,26,Made,1,6,7,13,v,Fox 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,18
0022200870,29,PT09M16.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,16,100,10,Missed,1,,,0,h,MISS Okogie 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0022200870,30,PT09M12.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022200870,32,PT09M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-23,102,10,Missed,1,,,0,h,MISS Booker 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022200870,33,PT09M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200870,34,PT08M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,1,0,23
0022200870,36,PT08M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,47,120,13,Missed,1,,,0,v,MISS Fox 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
