gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200967,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200967,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Bassey: Tip to Vassell,Jump Ball,,1,0,2
0022200967,7,PT11M48.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-23,0,2,Made,1,0,2,2,v,Branham 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200967,10,PT11M48.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,4
0022200967,12,PT11M48.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,0,3,3,v,Branham Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022200967,13,PT11M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,67,7,Missed,1,,,0,h,MISS Sengun 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022200967,14,PT11M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200967,15,PT11M22.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,44,31,5,Missed,1,,,0,h,MISS Porter Jr. 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022200967,16,PT11M21.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,v,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200967,17,PT11M09.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,47,40,6,Made,1,0,5,5,v,Bassey 6' Floating Jump Shot (2 PTS) (Johnson 2 AST),Made Shot,Floating Jump shot,1,2,10
0022200967,19,PT10M50.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
