gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200271,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200271,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Zubac: Tip to D. Green,Jump Ball,,1,0,2
0022200271,7,PT11M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-227,-17,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200271,8,PT11M43.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200271,9,PT11M39.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022200271,9,PT11M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,6
0022200271,11,PT11M29.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-17,16,2,Made,1,2,0,2,h,Wiggins 2' Cutting Dunk Shot (2 PTS) (Looney 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022200271,13,PT11M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
0022200271,13,PT11M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,9
0022200271,15,PT11M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,53,272,28,Missed,1,,,0,h,MISS Curry 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
0022200271,16,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200271,17,PT10M50.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022200271,18,PT10M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022200271,18,PT10M30.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,14
0022200271,20,PT10M26.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,140,217,26,Made,1,2,3,5,v,Morris Sr. 26' 3PT Running Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Running Jump Shot,1,3,15
0022200271,22,PT10M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,61,30,7,Made,1,4,3,7,h,Curry 7' Hook Shot (2 PTS) (D. Green 1 AST),Made Shot,Hook Shot,1,2,16
0022200271,24,PT10M00.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-33,133,14,Missed,1,,,0,v,MISS Morris Sr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
