gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200663,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022200663,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Ayton: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022200663,7,PT11M37.00S,1,1610612763,MEM,1630217,Bane,D. Bane,143,127,19,Made,1,2,0,2,h,Bane 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200663,8,PT11M18.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-11,5,1,Made,1,2,2,4,v,Craig 1' Layup (2 PTS) (Saric 1 AST),Made Shot,Layup Shot,1,2,4
0022200663,10,PT11M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,10,1,Made,1,4,2,6,h,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Bane 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200663,12,PT10M47.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,7,61,6,Made,1,4,4,8,v,Saric 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
0022200663,13,PT10M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,87,247,26,Missed,1,,,0,h,MISS Morant 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022200663,14,PT10M34.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200663,15,PT10M22.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-33,20,4,Made,1,4,6,10,v,Bridges 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022200663,16,PT10M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,227,83,24,Missed,1,,,0,h,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200663,17,PT10M02.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200663,18,PT09M56.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-39,251,25,Made,1,4,9,13,v,Saric 25' 3PT Jump Shot (5 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,12
0022200663,20,PT09M55.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
0022200663,21,PT09M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,67,132,15,Missed,1,,,0,h,MISS Brooks 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022200663,22,PT09M36.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200663,23,PT09M20.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-110,-1,11,Made,1,4,11,15,v,Bridges 11' Pullup Jump Shot (4 PTS) (Saric 2 AST),Made Shot,Pullup Jump shot,1,2,16
0022200663,25,PT09M08.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,17
0022200663,27,PT08M57.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-97,241,26,Made,1,7,11,18,h,Morant 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
0022200663,28,PT08M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,4,130,13,Made,1,7,13,20,v,Ayton 13' Jump Shot (2 PTS) (Saric 3 AST),Made Shot,Jump Shot,1,2,19
0022200663,30,PT08M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-58,88,11,Missed,1,,,0,h,MISS Morant 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022200663,31,PT08M20.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200663,32,PT08M20.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,Made,1,9,13,22,h,Adams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22
0022200663,33,PT07M57.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,23
0022200663,35,PT07M57.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,9,14,23,v,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022200663,36,PT07M57.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,9,15,24,v,Shamet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022200663,37,PT07M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,92,238,26,Made,1,12,15,27,h,Bane 26' 3PT Step Back Jump Shot (5 PTS) (Morant 1 AST),Made Shot,Step Back Jump shot,1,3,26
0022200663,39,PT07M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-116,14,12,Missed,1,,,0,v,MISS Ayton 12' Jump Shot,Missed Shot,Jump Shot,1,2,27
0022200663,40,PT07M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200663,41,PT07M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-70,275,28,Missed,1,,,0,h,MISS Bane 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,29
0022200663,42,PT07M04.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200663,43,PT07M01.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,2,130,13,Made,1,12,17,29,v,Bridges 13' Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,31
0022200663,44,PT06M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-53,23,6,Made,1,14,17,31,h,Jackson Jr. 6' Driving Layup (4 PTS) (Brooks 1 AST),Made Shot,Driving Layup Shot,1,2,32
0022200663,46,PT06M38.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-77,239,25,Missed,1,,,0,v,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200663,47,PT06M36.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022200663,48,PT06M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,27,257,26,Made,1,17,17,34,h,Morant 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,35
0022200663,49,PT06M02.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,-228,9,0,Missed,1,,,0,v,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200663,50,PT06M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022200663,51,PT05M54.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,38
0022200663,53,PT05M54.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,18,17,35,h,Bane Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022200663,54,PT05M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,40
0022200663,55,PT05M54.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: S. Lee FOR Shamet,Substitution,,0,0,41
0022200663,58,PT05M54.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,19,17,36,h,Bane Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,42
