gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201167,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022201167,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Powell: Tip to Doncic,Jump Ball,,1,0,2
0022201167,7,PT11M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,135,218,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201167,8,PT11M35.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201167,9,PT11M32.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-194,153,25,Missed,1,,,0,h,MISS Bey 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022201167,10,PT11M29.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201167,11,PT11M20.00S,1,1610612742,DAL,202681,Irving,K. Irving,13,66,7,Made,1,0,2,2,v,Irving 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022201167,12,PT11M01.00S,1,1610612737,ATL,1629027,Young,T. Young,29,69,7,Missed,1,,,0,h,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022201167,13,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201167,53,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,39,4,Missed,1,,,0,h,MISS Capela 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0022201167,54,PT11M00.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201167,14,PT10M51.00S,1,1610612742,DAL,202681,Irving,K. Irving,-115,5,12,Missed,1,,,0,v,MISS Irving 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022201167,15,PT10M47.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201167,16,PT10M39.00S,1,1610612737,ATL,1627749,Murray,D. Murray,135,217,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022201167,17,PT10M36.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022201167,18,PT10M35.00S,1,1610612737,ATL,1630180,Bey,S. Bey,5,12,1,Missed,1,,,0,h,MISS Bey 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
0022201167,19,PT10M33.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022201167,20,PT10M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,12,6,1,Made,1,0,4,4,v,Doncic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022201167,21,PT10M14.00S,1,1610612737,ATL,1629027,Young,T. Young,15,16,2,Made,1,2,4,6,h,Young 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022201167,22,PT10M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,146,215,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022201167,23,PT10M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022201167,24,PT09M53.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-96,21,10,Missed,1,,,0,h,MISS Collins 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0022201167,25,PT09M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
