gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200931,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200931,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Eubanks: Tip to D. Green,Jump Ball,,1,0,2
0022200931,7,PT11M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,107,7,11,Missed,1,,,0,h,MISS Thompson 11' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200931,7,PT11M46.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle BLOCK (1 BLK),,,1,2,4
0022200931,9,PT11M45.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,5
0022200931,10,PT11M34.00S,1,1610612744,GSW,1629673,Poole,J. Poole,165,143,22,Missed,1,,,0,h,MISS Poole 22' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0022200931,11,PT11M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,7
0022200931,13,PT11M16.00S,1,1610612757,POR,203924,Grant,J. Grant,-225,100,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200931,14,PT11M13.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200931,15,PT11M11.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022200931,15,PT11M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green STEAL (1 STL),,,1,0,11
0022200931,17,PT10M54.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,48,20,5,Missed,1,,,0,h,MISS Thompson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
