gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200853,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200853,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Davis: Tip to Thompson,Jump Ball,,1,0,2
0022200853,8,PT11M46.00S,1,1610612744,GSW,203110,Green,D. Green,-33,53,6,Missed,1,,,0,h,MISS D. Green 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022200853,9,PT11M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200853,10,PT11M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,-18,294,29,Missed,1,,,0,v,MISS Davis 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200853,11,PT11M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200853,12,PT11M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-34,128,13,Missed,1,,,0,h,MISS Wiggins 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022200853,13,PT11M10.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200853,14,PT11M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,238,46,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200853,15,PT11M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0022200853,16,PT10M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,11
0022200853,18,PT10M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0022200853,19,PT10M51.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-154,111,19,Missed,1,,,0,v,MISS Russell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022200853,20,PT10M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200853,21,PT10M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-151,40,16,Missed,1,,,0,h,MISS Thompson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200853,22,PT10M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200853,23,PT10M25.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,93,49,11,Missed,1,,,0,v,MISS Schroder 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022200853,24,PT10M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200853,25,PT10M14.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022200853,26,PT10M04.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-169,200,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200853,27,PT10M02.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21
0022200853,28,PT09M48.00S,1,1610612744,GSW,203110,Green,D. Green,229,88,25,Made,1,3,0,3,h,D. Green 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,22
0022200853,30,PT09M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis OFF.Foul (P1) (A.Moyer-Gleich),Foul,Offensive,1,0,23
0022200853,32,PT09M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,24
0022200853,33,PT09M25.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,25
0022200853,35,PT09M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,4,0,4,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022200853,36,PT09M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022200853,37,PT09M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022200853,38,PT09M13.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-33,38,5,Made,1,4,2,6,v,Russell 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
0022200853,39,PT08M58.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-130,93,16,Made,1,6,2,8,h,Wiggins 16' Jump Shot (2 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,2,30
0022200853,41,PT08M40.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,31
0022200853,43,PT08M40.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,MISS Russell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022200853,44,PT08M40.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,33
0022200853,45,PT08M40.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,6,3,9,v,Russell Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022200853,46,PT08M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-93,243,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200853,47,PT08M23.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
