gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201229,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022201229,4,PT12M00.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Jump Ball Landale vs. Zubac: Tip to Shamet,Jump Ball,,1,0,2
0022201229,7,PT11M45.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,15,185,19,Missed,1,,,0,h,MISS Shamet 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022201229,8,PT11M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201229,9,PT11M27.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,5
0022201229,11,PT11M15.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,132,146,20,Made,1,0,2,2,v,Westbrook 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022201229,12,PT10M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,7
0022201229,14,PT10M52.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,1,2,3,h,S. Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022201229,15,PT10M52.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,2,2,4,h,S. Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022201229,16,PT10M38.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,146,126,19,Missed,1,,,0,v,MISS Westbrook 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022201229,17,PT10M34.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201229,18,PT10M23.00S,1,1610612756,PHX,1630240,Lee,S. Lee,-2,69,7,Missed,1,,,0,h,MISS S. Lee 7' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022201229,19,PT10M18.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022201229,20,PT10M18.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,Made,1,4,2,6,h,Landale Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0022201229,21,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,1,96,10,Missed,1,,,0,v,MISS Zubac 10' Hook Shot,Missed Shot,Hook Shot,1,2,15
0022201229,22,PT10M03.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,h,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201229,23,PT09M54.00S,1,1610612756,PHX,1629111,Landale,J. Landale,12,48,5,Made,1,6,2,8,h,Landale 5' Hook Shot (4 PTS) (Shamet 1 AST),Made Shot,Hook Shot,1,2,17
0022201229,25,PT09M39.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,4,262,26,Missed,1,,,0,v,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022201229,26,PT09M36.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022201229,27,PT09M30.00S,1,1610612756,PHX,1629111,Landale,J. Landale,28,61,7,Made,1,8,2,10,h,Landale 7' Floating Jump Shot (6 PTS) (Shamet 2 AST),Made Shot,Floating Jump shot,1,2,20
0022201229,29,PT09M30.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
0022201229,30,PT09M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-225,62,0,Missed,1,,,0,v,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022201229,31,PT09M03.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022201229,32,PT08M53.00S,1,1610612756,PHX,1630240,Lee,S. Lee,-115,147,19,Missed,1,,,0,h,MISS S. Lee 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022201229,33,PT08M53.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022201229,34,PT08M40.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,230,43,0,Made,1,8,5,13,v,Westbrook 3PT Jump Shot (5 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,26
0022201229,37,PT08M14.00S,1,1610612756,PHX,1630240,Lee,S. Lee,143,200,25,Made,1,11,5,16,h,S. Lee 25' 3PT Jump Shot (5 PTS) (Shamet 3 AST),Made Shot,Jump Shot,1,3,27
0022201229,39,PT08M02.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,201,201,28,Made,1,11,8,19,v,Gordon 28' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,28
0022201229,41,PT07M47.00S,1,1610612756,PHX,1629111,Landale,J. Landale,-138,211,25,Made,1,14,8,22,h,Landale 25' 3PT Jump Shot (9 PTS) (S. Lee 1 AST),Made Shot,Jump Shot,1,3,29
0022201229,43,PT07M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,112,131,17,Made,1,14,10,24,v,Leonard 17' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,30
0022201229,44,PT07M31.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,31
0022201229,46,PT07M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,MISS Leonard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,32
0022201229,47,PT07M28.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022201229,48,PT07M16.00S,1,1610612756,PHX,1629111,Landale,J. Landale,-27,15,3,Missed,1,,,0,h,MISS Landale 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
0022201229,48,PT07M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,35
0022201229,50,PT07M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022201229,51,PT07M04.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-232,20,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022201229,52,PT07M00.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,h,Wainright REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022201229,53,PT06M54.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,200,151,25,Missed,1,,,0,h,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022201229,54,PT06M53.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,40
0022201229,56,PT06M41.00S,1,1610612746,LAC,201587,Batum,N. Batum,225,76,24,Missed,1,,,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022201229,57,PT06M38.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,h,Wainright REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022201229,58,PT06M25.00S,1,1610612756,PHX,1629111,Landale,J. Landale,39,42,6,Missed,1,,,0,h,MISS Landale 6' Hook Shot,Missed Shot,Hook Shot,1,2,43
0022201229,59,PT06M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022201229,60,PT06M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-37,81,9,Made,1,14,12,26,v,Zubac 9' Turnaround Hook Shot (2 PTS) (Westbrook 2 AST),Made Shot,Turnaround Hook Shot,1,2,45
0022201229,62,PT05M48.00S,1,1610612756,PHX,1630240,Lee,S. Lee,-218,150,26,Missed,1,,,0,h,MISS S. Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022201229,63,PT05M45.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022201229,64,PT05M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,48
0022201229,64,PT05M39.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,49
0022201229,66,PT05M32.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,4,6,1,Made,1,16,12,28,h,Okogie 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,50
0022201229,67,PT05M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,51
0022201229,67,PT05M16.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,,,0,h,S. Lee STEAL (1 STL),,,1,0,52
0022201229,69,PT05M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Transition Take Foul (P1.T2) (M.Dagher),Foul,Transition Take,1,0,53
0022201229,71,PT05M15.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,17,12,29,h,Shamet Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,54
0022201229,72,PT05M15.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Ross FOR Shamet,Substitution,,0,0,55
0022201229,73,PT05M15.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,SUB: Powell FOR Batum,Substitution,,0,0,56
0022201229,76,PT05M02.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,32,31,4,Missed,1,,,0,h,MISS Okogie 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022201229,76,PT05M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (2 BLK),,,1,2,58
0022201229,78,PT04M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022201229,79,PT04M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,13,264,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,60
0022201229,80,PT04M57.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,h,Wainright REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,61
0022201229,81,PT04M49.00S,1,1610612756,PHX,203082,Ross,T. Ross,-43,174,18,Missed,1,,,0,h,MISS Ross 18' Jump Shot,Missed Shot,Jump Shot,1,2,62
0022201229,82,PT04M47.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,,,0,h,S. Lee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022201229,83,PT04M47.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,Missed,1,,,0,h,MISS S. Lee Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,64
0022201229,84,PT04M46.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022201229,85,PT04M46.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,Made,1,19,12,31,h,Okogie Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,66
0022201229,86,PT04M32.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,100,34,11,Made,1,19,14,33,v,Westbrook 11' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,67
0022201229,87,PT04M09.00S,1,1610612756,PHX,1630240,Lee,S. Lee,169,189,25,Missed,1,,,0,h,MISS S. Lee 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022201229,88,PT04M06.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022201229,89,PT04M01.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-21,296,30,Missed,1,,,0,v,MISS Powell 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022201229,90,PT03M58.00S,1,1610612756,PHX,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
