gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200351,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022200351,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Turner: Tip to Lillard,Jump Ball,,1,0,2
0022200351,7,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,6,10,1,Made,1,2,0,2,h,Nurkic 1' Turnaround Hook Shot (2 PTS) (Simons 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022200351,9,PT11M26.00S,1,1610612754,IND,1630188,Smith,J. Smith,-13,9,2,Missed,1,,,0,v,MISS Smith 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,4
0022200351,9,PT11M26.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,5
0022200351,11,PT11M23.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200351,12,PT11M21.00S,1,1610612754,IND,1627741,Hield,B. Hield,225,47,0,Made,1,2,3,5,v,Hield 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,7
0022200351,14,PT10M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,225,8,0,Made,1,5,3,8,h,Lillard 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
0022200351,15,PT10M49.00S,1,1610612754,IND,1630188,Smith,J. Smith,224,116,25,Missed,1,,,0,v,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200351,16,PT10M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200351,17,PT10M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,132,232,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
0022200351,18,PT10M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200351,19,PT10M32.00S,1,1610612754,IND,1630188,Smith,J. Smith,4,5,1,Made,1,5,5,10,v,Smith 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022200351,21,PT10M17.00S,1,1610612757,POR,1629014,Simons,A. Simons,74,7,7,Missed,1,,,0,h,MISS Simons 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
0022200351,22,PT10M13.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022200351,23,PT10M08.00S,1,1610612757,POR,203924,Grant,J. Grant,-237,22,24,Missed,1,,,0,h,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200351,24,PT10M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022200351,25,PT09M55.00S,1,1610612754,IND,1630188,Smith,J. Smith,10,8,1,Made,1,5,7,12,v,Smith 1' Layup (4 PTS) (Turner 1 AST),Made Shot,Layup Shot,1,2,18
0022200351,27,PT09M37.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,19
0022200351,28,PT09M29.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,12,9,2,Made,1,5,9,14,v,Nembhard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022200351,29,PT09M13.00S,1,1610612757,POR,203924,Grant,J. Grant,-7,16,2,Missed,1,,,0,h,MISS Grant 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022200351,29,PT09M13.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield BLOCK (1 BLK),,,1,2,22
0022200351,31,PT09M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022200351,32,PT09M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,Made,1,7,9,16,h,Nurkic Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,24
0022200351,33,PT08M52.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022200351,33,PT08M52.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,26
0022200351,35,PT08M52.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,27
0022200351,37,PT08M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,7,8,1,Made,1,9,9,18,h,Lillard 1' Cutting Layup Shot (5 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,28
0022200351,39,PT08M30.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,152,206,26,Missed,1,,,0,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200351,40,PT08M26.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200351,41,PT08M09.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Jump Ball Lillard vs. Nesmith: Tip to Hield,Jump Ball,,1,0,31
