gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201093,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201093,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Robinson: Tip to Quickley,Jump Ball,,1,0,2
0022201093,7,PT11M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,15,227,23,Missed,1,,,0,v,MISS Randle 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022201093,7,PT11M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero BLOCK (1 BLK),,,1,2,4
0022201093,9,PT11M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022201093,10,PT11M38.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022201093,10,PT11M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz STEAL (1 STL),,,1,0,7
0022201093,12,PT11M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-39,67,8,Missed,1,,,0,h,MISS F. Wagner 8' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022201093,13,PT11M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201093,14,PT11M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,232,57,24,Missed,1,,,0,v,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201093,15,PT11M19.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201093,16,PT11M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,10,21,2,Made,1,2,0,2,h,Banchero 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022201093,17,PT10M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-23,53,6,Missed,1,,,0,v,MISS Barrett 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022201093,17,PT10M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner BLOCK (1 BLK),,,1,2,14
0022201093,18,PT10M38.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022201093,19,PT10M37.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,80,257,27,Made,1,2,3,5,v,Grimes 27' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,16
0022201093,21,PT10M11.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,32,73,8,Missed,1,,,0,h,MISS Fultz 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022201093,22,PT10M07.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201093,23,PT10M02.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,19
0022201093,24,PT09M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,230,-4,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
