gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200744,51,PT07M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,81,34,9,Made,1,8,10,18,v,Williams 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,39
0022200744,52,PT07M14.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,40
0022200744,54,PT07M14.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,MISS Fultz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
0022200744,55,PT07M14.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,42
0022200744,56,PT07M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Isaac FOR F. Wagner,Substitution,,0,0,43
0022200744,58,PT07M14.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,9,10,19,h,Fultz Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022200744,59,PT06M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-165,63,18,Made,1,9,12,21,v,LaVine 18' Step Back Bank Jump Shot (5 PTS),Made Shot,Step Back Bank Jump Shot,1,2,45
0022200744,60,PT06M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,31,62,7,Missed,1,,,0,h,MISS Fultz 7' Layup,Missed Shot,Layup Shot,1,2,46
0022200744,60,PT06M35.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu BLOCK (1 BLK),,,1,2,47
0022200744,62,PT06M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200744,63,PT06M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,49
0022200744,65,PT06M32.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022200744,66,PT06M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Caruso FOR DeRozan,Substitution,,0,0,51
0022200744,68,PT06M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,13,22,v,LaVine Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022200744,69,PT06M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,14,23,v,LaVine Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022200744,70,PT06M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-86,50,10,Missed,1,,,0,h,MISS Isaac 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,54
0022200744,71,PT06M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55
0022200744,73,PT05M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-56,190,20,Missed,1,,,0,v,MISS LaVine 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,56
0022200744,74,PT05M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,57
0022200744,75,PT05M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,9,16,25,v,Vucevic Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,58
0022200744,76,PT05M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,59
0022200744,78,PT05M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
0022200744,78,PT05M31.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac STEAL (1 STL),,,1,0,61
0022200744,80,PT05M26.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-23,33,4,Missed,1,,,0,h,MISS Isaac 4' Running Layup,Missed Shot,Running Layup Shot,1,2,62
0022200744,80,PT05M26.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu BLOCK (2 BLK),,,1,2,63
0022200744,82,PT05M18.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022200744,83,PT05M18.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,Made,1,11,16,27,h,Isaac Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,65
0022200744,84,PT05M10.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,66
0022200744,86,PT05M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: White FOR Vucevic,Substitution,,0,0,67
0022200744,87,PT05M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Dosunmu,Substitution,,0,0,68
0022200744,90,PT05M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,69
0022200744,90,PT05M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero STEAL (1 STL),,,1,0,70
0022200744,92,PT04M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,23,31,4,Made,1,13,16,29,h,Banchero 4' Cutting Layup Shot (6 PTS) (Fultz 2 AST),Made Shot,Cutting Layup Shot,1,2,71
0022200744,94,PT04M39.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,175,168,24,Missed,1,,,0,v,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022200744,95,PT04M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0022200744,96,PT04M26.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-1,256,26,Missed,1,,,0,h,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022200744,97,PT04M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,75
0022200744,98,PT04M22.00S,1,1610612753,ORL,203914,Harris,G. Harris,-230,0,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022200744,99,PT04M19.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022200744,100,PT04M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,22,5,2,Made,1,13,18,31,v,Williams 2' Dunk (4 PTS) (White 1 AST),Made Shot,Dunk Shot,1,2,78
0022200744,102,PT03M42.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,6,126,13,Missed,1,,,0,h,MISS Fultz 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79
0022200744,103,PT03M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022200744,104,PT03M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,22,21,3,Made,1,15,18,33,h,Carter Jr. 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,81
0022200744,105,PT03M41.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,82
0022200744,107,PT03M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,SUB: Anthony FOR Harris,Substitution,,0,0,83
0022200744,109,PT03M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,MISS Carter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,84
0022200744,114,PT03M41.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022200744,110,PT03M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,10,13,2,Made,1,15,20,35,v,LaVine 2' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,1,2,86
0022200744,111,PT03M09.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-161,206,26,Missed,1,,,0,h,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022200744,112,PT03M07.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022200744,113,PT02M54.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,-233,-17,0,Missed,1,,,0,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022200744,115,PT02M51.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90
0022200744,116,PT02M36.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,230,21,0,Missed,1,,,0,h,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022200744,117,PT02M34.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022200744,118,PT02M30.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,93
0022200744,120,PT02M30.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,94
0022200744,121,PT02M30.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,SUB: Bol FOR Isaac,Substitution,,0,0,95
0022200744,122,PT02M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: F. Wagner FOR Banchero,Substitution,,0,0,96
0022200744,123,PT02M30.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,SUB: Suggs FOR Fultz,Substitution,,0,0,97
0022200744,124,PT02M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,98
0022200744,125,PT02M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: DeRozan FOR LaVine,Substitution,,0,0,99
0022200744,126,PT02M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Vucevic FOR Williams,Substitution,,0,0,100
0022200744,133,PT02M06.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-91,71,12,Missed,1,,,0,h,MISS Anthony 12' Jump Shot,Missed Shot,Jump Shot,1,2,101
0022200744,134,PT02M05.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,102
0022200744,135,PT02M05.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,103
0022200744,136,PT01M50.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,104
0022200744,138,PT01M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,15,21,36,v,Vucevic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022200744,139,PT01M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,15,22,37,v,Vucevic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022200744,140,PT01M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-43,83,9,Missed,1,,,0,h,MISS F. Wagner 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,107
0022200744,141,PT01M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,108
0022200744,142,PT01M16.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-39,5,4,Made,1,15,24,39,v,Caruso 4' Driving Reverse Layup (2 PTS) (DeRozan 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,109
0022200744,144,PT01M16.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner S.FOUL (P2.PN) (N.Sago),Foul,Shooting,1,0,110
0022200744,146,PT01M16.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,15,25,40,v,Caruso Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,111
0022200744,147,PT01M06.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-175,202,27,Missed,1,,,0,h,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022200744,148,PT01M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,113
0022200744,149,PT00M50.90S,1,1610612741,CHI,202696,Vučević,N. Vučević,-116,226,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022200744,150,PT00M48.60S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022200744,151,PT00M39.70S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,116
0022200744,151,PT00M39.70S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,117
0022200744,153,PT00M35.30S,1,1610612741,CHI,1629632,White,C. White,37,15,4,Missed,1,,,0,v,MISS White 4' Running Layup,Missed Shot,Running Layup Shot,1,2,118
0022200744,154,PT00M31.70S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022200744,155,PT00M25.60S,1,1610612753,ORL,1629626,Bol,B. Bol,11,34,4,Made,1,17,25,42,h,Bol 4' Cutting Dunk Shot (2 PTS) (Suggs 1 AST),Made Shot,Cutting Dunk Shot,1,2,120
0022200744,157,PT00M07.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Traveling Turnover (P2.T5),Turnover,Traveling,1,0,121
0022200744,158,PT00M01.30S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso P.FOUL (P2.T4) (B.Taylor),Foul,Personal,1,0,122
0022200744,160,PT00M00.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,81,5,8,Made,1,19,25,44,h,Anthony 8' Hook Shot (2 PTS) (Suggs 2 AST),Made Shot,Hook Shot,1,2,123
0022200744,163,PT00M00.00S,1,0,,160,Breaux,T. Breaux,0,0,0,,0,19,25,44,,Instant Replay1st Period (7:37 PM EST),Instant Replay,Support Ruling,0,0,124
0022200744,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,25,44,,End of 1st Period (7:37 PM EST),period,end,1,0,125
0022200744,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,25,44,,Start of 2nd Period (7:40 PM EST),period,start,0,0,126
0022200744,167,PT11M44.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,2,42,4,Made,1,19,27,46,v,Vucevic 4' Turnaround Hook Shot (11 PTS) (DeRozan 3 AST),Made Shot,Turnaround Hook Shot,1,2,127
0022200744,169,PT11M29.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,29,21,4,Made,1,21,27,48,h,F. Wagner 4' Driving Layup (2 PTS) (M. Wagner 1 AST),Made Shot,Driving Layup Shot,1,2,128
0022200744,170,PT11M14.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-223,13,0,Made,1,21,30,51,v,DeRozan 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,129
0022200744,173,PT11M00.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-23,264,27,Missed,1,,,0,h,MISS F. Wagner 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,130
0022200744,174,PT10M58.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022200744,175,PT10M51.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-157,64,17,Missed,1,,,0,v,MISS DeRozan 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,132
0022200744,176,PT10M49.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022200744,177,PT10M41.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,-17,17,2,Made,1,23,30,53,h,M. Wagner 2' Driving Dunk (2 PTS) (Anthony 1 AST),Made Shot,Driving Dunk Shot,1,2,134
0022200744,179,PT10M24.00S,2,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,15,8,2,Made,1,23,32,55,v,Jones Jr. 2' Cutting Layup Shot (2 PTS) (Dragic 1 AST),Made Shot,Cutting Layup Shot,1,2,135
0022200744,181,PT10M10.00S,2,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,136
0022200744,181,PT10M10.00S,2,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,137
0022200744,183,PT10M00.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,20,21,3,Made,1,23,34,57,v,DeRozan 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,138
