gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200984,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
0022200984,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Jackson Jr.: Tip to Jones,Jump Ball,,1,0,2
0022200984,7,PT11M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,3
0022200984,9,PT11M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,1,1,v,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200984,10,PT11M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0022200984,11,PT11M41.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200984,12,PT11M31.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,-157,204,26,Made,1,3,1,4,h,Beasley 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,7
0022200984,14,PT11M12.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-17,131,13,Missed,1,,,0,v,MISS Tillman 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022200984,15,PT11M08.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200984,16,PT11M01.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,53,81,10,Missed,1,,,0,h,MISS Beasley 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022200984,17,PT11M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200984,18,PT10M52.00S,1,1610612763,MEM,1626145,Jones,T. Jones,6,47,5,Made,1,3,3,6,v,Jones 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0022200984,19,PT10M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022200984,19,PT10M29.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman STEAL (1 STL),,,1,0,14
0022200984,21,PT10M21.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,234,87,25,Made,1,3,6,9,v,Brooks 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,15
0022200984,23,PT10M06.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,4,27,3,Made,1,5,6,11,h,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Schroder 2 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022200984,25,PT09M51.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,103,119,16,Missed,1,,,0,v,MISS Brooks 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0022200984,26,PT09M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200984,27,PT09M29.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,221,71,0,Missed,1,,,0,h,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200984,27,PT09M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane BLOCK (1 BLK),,,1,3,20
0022200984,29,PT09M28.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,21
0022200984,30,PT09M28.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,22
0022200984,31,PT09M16.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-33,37,5,Missed,1,,,0,v,MISS Jones 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022200984,32,PT09M14.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200984,33,PT09M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,25
0022200984,35,PT09M12.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,6,6,12,h,Brown Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022200984,36,PT09M12.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,MISS Brown Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022200984,37,PT09M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200984,38,PT08M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-13,9,2,Missed,1,,,0,v,MISS Bane 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29
0022200984,39,PT08M57.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022200984,40,PT08M50.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,229,99,25,Missed,1,,,0,h,MISS Brown Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022200984,41,PT08M48.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200984,42,PT08M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,164,188,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200984,43,PT08M39.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200984,44,PT08M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,-181,46,19,Missed,1,,,0,h,MISS Davis 19' Jump Shot,Missed Shot,Jump Shot,1,2,35
0022200984,45,PT08M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200984,46,PT08M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,2,16,2,Made,1,6,8,14,v,Brooks 2' Running Dunk (5 PTS) (Bane 1 AST),Made Shot,Running Dunk Shot,1,2,37
0022200984,48,PT08M04.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0022200984,48,PT08M04.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman STEAL (2 STL),,,1,0,39
0022200984,50,PT07M59.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,9,1,Missed,1,,,0,v,MISS Jones 1' Running Layup,Missed Shot,Running Layup Shot,1,2,40
0022200984,51,PT07M58.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022200984,52,PT07M55.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-1,8,1,Made,1,6,10,16,v,Tillman 1' Cutting Dunk Shot (2 PTS) (Jones 2 AST),Made Shot,Cutting Dunk Shot,1,2,42
