gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022201164,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Kessler: Tip to Dinwiddie,Jump Ball,,1,0,2
0022201164,7,PT11M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-7,4,1,Made,1,2,0,2,h,Claxton 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022201164,9,PT11M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-94,254,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022201164,10,PT11M06.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201164,11,PT11M00.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-119,-18,12,Missed,1,,,0,h,MISS Bridges 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022201164,12,PT10M56.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201164,13,PT10M46.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-91,94,13,Missed,1,,,0,v,MISS Horton-Tucker 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022201164,14,PT10M43.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201164,15,PT10M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,102,-2,10,Made,1,4,0,4,h,Claxton 10' Floating Jump Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Floating Jump shot,1,2,10
0022201164,17,PT10M18.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-4,5,1,Made,1,4,2,6,v,Kessler 1' Cutting Layup Shot (2 PTS) (Horton-Tucker 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022201164,19,PT10M05.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,22,5,2,Missed,1,,,0,h,MISS Dinwiddie 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
