gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200509,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200509,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200509,7,PT11M35.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-40,249,25,Missed,1,,,0,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200509,8,PT11M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200509,9,PT11M30.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,235,15,24,Made,1,3,0,3,h,Anunoby 24' 3PT Running Jump Shot (3 PTS) (Hernangomez 1 AST),Made Shot,Running Jump Shot,1,3,5
0022200509,11,PT11M03.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-156,265,31,Missed,1,,,0,v,MISS Jackson 31' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,6
0022200509,12,PT11M02.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,7
0022200509,13,PT11M02.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,8
0022200509,14,PT10M47.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200509,14,PT10M47.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,10
0022200509,16,PT10M31.00S,1,1610612746,LAC,202331,George,P. George,232,-8,0,Made,1,3,3,6,v,George 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,11
0022200509,18,PT10M22.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,4,15,2,Made,1,5,3,8,h,VanVleet 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022200509,19,PT10M05.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0022200509,19,PT10M05.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,14
0022200509,21,PT10M01.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,25,15,3,Made,1,7,3,10,h,VanVleet 3' Running Layup (4 PTS) (Siakam 1 AST),Made Shot,Running Layup Shot,1,2,15
0022200509,23,PT10M00.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022200509,24,PT09M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,61,229,24,Missed,1,,,0,v,MISS Leonard 24' Jump Shot,Missed Shot,Jump Shot,0,2,17
0022200509,25,PT09M41.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200509,26,PT09M38.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T1) (C.Flores),Foul,Personal,1,0,19
0022200509,28,PT09M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,152,9,15,Missed,1,,,0,h,MISS Siakam 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
0022200509,29,PT09M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200509,30,PT09M21.00S,1,1610612746,LAC,202331,George,P. George,-129,94,16,Missed,1,,,0,v,MISS George 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0022200509,31,PT09M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022200509,32,PT09M12.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,228,-3,0,Made,1,7,6,13,v,Morris Sr. 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,24
0022200509,35,PT08M53.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,32,13,3,Missed,1,,,0,h,MISS Hernangomez 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,25
0022200509,36,PT08M51.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200509,37,PT08M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-235,34,24,Missed,1,,,0,v,MISS Leonard 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
0022200509,38,PT08M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200509,39,PT08M35.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-216,132,25,Missed,1,,,0,h,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200509,40,PT08M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022200509,41,PT08M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,50,37,6,Made,1,9,6,15,h,Barnes 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,31
0022200509,42,PT08M11.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-16,102,10,Made,1,9,8,17,v,Jackson 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,32
0022200509,43,PT07M56.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,28,22,4,Missed,1,,,0,h,MISS Anunoby 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,33
0022200509,43,PT07M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,2,34
0022200509,45,PT07M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200509,46,PT07M50.00S,1,1610612746,LAC,202331,George,P. George,-141,248,29,Made,1,9,11,20,v,George 29' 3PT Running Jump Shot (6 PTS) (Leonard 2 AST),Made Shot,Running Jump Shot,1,3,36
0022200509,48,PT07M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,37
0022200509,50,PT07M35.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,10,11,21,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022200509,51,PT07M35.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,SUB: Trent Jr. FOR Hernangomez,Substitution,,0,0,39
0022200509,53,PT07M35.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,40
0022200509,54,PT07M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022200509,55,PT07M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,16,16,2,Missed,1,,,0,v,MISS Zubac 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,42
0022200509,55,PT07M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,43
0022200509,57,PT07M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022200509,58,PT06M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,5,129,13,Missed,1,,,0,h,MISS Siakam 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45
0022200509,59,PT06M54.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022200509,60,PT06M50.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,47
0022200509,62,PT06M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,10,12,22,v,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022200509,63,PT06M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,10,13,23,v,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022200509,64,PT06M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-21,21,3,Missed,1,,,0,h,MISS Siakam 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,50
0022200509,65,PT06M30.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022200509,66,PT06M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-1,68,7,Made,1,10,15,25,v,Leonard 7' Driving Hook Shot (2 PTS) (George 1 AST),Made Shot,Driving Hook Shot,1,2,52
0022200509,68,PT06M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,16,67,7,Made,1,12,15,27,h,Barnes 7' Turnaround Hook Shot (4 PTS) (Siakam 2 AST),Made Shot,Turnaround Hook Shot,1,2,53
0022200509,70,PT06M01.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-29,20,4,Missed,1,,,0,v,MISS Jackson 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,54
0022200509,71,PT05M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,55
0022200509,72,PT05M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,12,17,29,v,Zubac Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,56
0022200509,73,PT05M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,50,62,8,Made,1,14,17,31,h,Barnes 8' Driving Hook Shot (6 PTS) (VanVleet 1 AST),Made Shot,Driving Hook Shot,1,2,57
0022200509,75,PT05M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,53,121,13,Missed,1,,,0,v,MISS Leonard 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,58
0022200509,76,PT05M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,59
0022200509,78,PT05M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Koloko FOR Barnes,Substitution,,0,0,60
0022200509,80,PT05M19.00S,1,1610612746,LAC,202331,George,P. George,232,16,0,Missed,1,,,0,v,MISS George 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61
0022200509,81,PT05M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,62
0022200509,82,PT05M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,17,2,Made,1,14,19,33,v,Zubac 2' Layup (6 PTS),Made Shot,Layup Shot,1,2,63
0022200509,83,PT05M03.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,40,34,5,Made,1,16,19,35,h,Trent Jr. 5' Cutting Layup Shot (2 PTS) (VanVleet 2 AST),Made Shot,Cutting Layup Shot,1,2,64
0022200509,85,PT04M47.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,65
0022200509,85,PT04M47.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko STEAL (1 STL),,,1,0,66
0022200509,87,PT04M42.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-141,22,14,Missed,1,,,0,h,MISS Trent Jr. 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67
0022200509,87,PT04M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,68
0022200509,89,PT04M38.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0022200509,90,PT04M29.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,25,89,9,Made,1,18,19,37,h,Trent Jr. 9' Driving Floating Jump Shot (4 PTS) (VanVleet 3 AST),Made Shot,Driving Floating Jump Shot,1,2,70
0022200509,92,PT04M12.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,238,36,24,Made,1,18,22,40,v,Morris Sr. 24' 3PT Pullup Jump Shot (6 PTS) (George 2 AST),Made Shot,Pullup Jump shot,1,3,71
0022200509,94,PT04M02.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,72
0022200509,95,PT03M50.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,73
0022200509,97,PT03M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,18,23,41,v,Zubac Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022200509,98,PT03M50.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Barnes FOR Anunoby,Substitution,,0,0,75
0022200509,99,PT03M50.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,SUB: Flynn FOR VanVleet,Substitution,,0,0,76
0022200509,100,PT03M50.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Kennard FOR Jackson,Substitution,,0,0,77
0022200509,101,PT03M50.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Powell FOR George,Substitution,,0,0,78
0022200509,106,PT03M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,18,24,42,v,Zubac Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022200509,107,PT03M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,135,121,18,Missed,1,,,0,h,MISS Siakam 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022200509,108,PT03M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,81
0022200509,109,PT03M25.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-37,1,4,Missed,1,,,0,v,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
