gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022201021,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
0022201021,7,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,216,120,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201021,8,PT11M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201021,9,PT11M39.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022201021,9,PT11M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (1 STL),,,1,0,6
0022201021,11,PT11M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,5,6,1,Made,1,0,2,2,v,McDaniels 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7
0022201021,12,PT11M18.00S,1,1610612737,ATL,1629027,Young,T. Young,-23,63,7,Made,1,2,2,4,h,Young 7' Driving Floating Jump Shot (2 PTS) (Hunter 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022201021,14,PT11M08.00S,1,1610612750,MIN,201144,Conley,M. Conley,9,100,10,Made,1,2,4,6,v,Conley 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0022201021,15,PT10M54.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-42,116,12,Made,1,4,4,8,h,Hunter 12' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022201021,17,PT10M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,23,20,3,Made,1,4,6,10,v,McDaniels 3' Driving Layup (4 PTS) (Anderson 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022201021,19,PT10M17.00S,1,1610612737,ATL,1629027,Young,T. Young,-191,180,26,Missed,1,,,0,h,MISS Young 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022201021,20,PT10M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201021,21,PT10M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,1,0,0,Made,1,4,8,12,v,Edwards Running Dunk (2 PTS) (Conley 1 AST),Made Shot,Running Dunk Shot,1,2,14
0022201021,23,PT09M57.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-103,112,15,Missed,1,,,0,h,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022201021,24,PT09M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201021,25,PT09M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,39,237,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
0022201021,26,PT09M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201021,27,PT09M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,19
0022201021,29,PT09M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,-49,65,8,Made,1,6,8,14,h,Capela 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,20
0022201021,30,PT09M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,26,13,3,Made,1,6,10,16,v,McDaniels 3' Driving Layup (6 PTS) (Anderson 2 AST),Made Shot,Driving Layup Shot,1,2,21
0022201021,32,PT09M03.00S,1,1610612737,ATL,1629027,Young,T. Young,31,178,18,Missed,1,,,0,h,MISS Young 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022201021,33,PT09M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022201021,34,PT08M58.00S,1,1610612737,ATL,1628381,Collins,J. Collins,234,-5,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022201021,35,PT08M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022201021,36,PT08M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-4,-5,1,Missed,1,,,0,v,MISS McDaniels 1' Running Layup,Missed Shot,Running Layup Shot,1,2,26
0022201021,37,PT08M48.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022201021,38,PT08M39.00S,1,1610612737,ATL,1628381,Collins,J. Collins,99,148,18,Made,1,8,10,18,h,Collins 18' Pullup Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Pullup Jump shot,1,2,28
0022201021,40,PT08M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,2,0,0,Made,1,8,12,20,v,McDaniels Cutting Dunk Shot (8 PTS) (Anderson 3 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022201021,42,PT08M17.00S,1,1610612737,ATL,1629027,Young,T. Young,0,115,12,Made,1,10,12,22,h,Young 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0022201021,43,PT07M59.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,11,1,Missed,1,,,0,v,MISS Gobert 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,31
0022201021,43,PT07M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,32
0022201021,45,PT07M55.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022201021,46,PT07M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,230,11,0,Missed,1,,,0,h,MISS Collins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022201021,47,PT07M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35
0022201021,48,PT07M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,12,12,24,h,Capela Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,36
0022201021,49,PT07M18.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
0022201021,49,PT07M18.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,38
0022201021,51,PT07M14.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0022201021,51,PT07M14.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,40
0022201021,53,PT07M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-120,219,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,41
