gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200773,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200773,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Jay. Williams: Tip to Smith Jr.,Jump Ball,,1,0,2
0022200773,7,PT11M50.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,3
0022200773,9,PT11M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-4,183,18,Made,1,2,0,2,h,Smith Jr. 18' Pullup Jump Shot (2 PTS) (Martin Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022200773,11,PT11M13.00S,1,1610612760,OKC,1631119,Williams,J. Williams,113,234,26,Missed,1,,,0,v,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200773,12,PT11M11.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200773,13,PT11M03.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-189,188,27,Missed,1,,,0,h,MISS Martin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200773,14,PT11M02.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200773,15,PT10M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-22,72,8,Missed,1,,,0,v,MISS Giddey 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0022200773,16,PT10M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200773,17,PT10M39.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-21,54,6,Made,1,4,0,4,h,Martin Jr. 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022200773,18,PT10M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,181,174,25,Made,1,4,3,7,v,Jal. Williams 25' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,1,3,12
0022200773,20,PT10M12.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,70,47,8,Missed,1,,,0,h,MISS Gordon 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022200773,21,PT10M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200773,22,PT10M06.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,15
0022200773,23,PT10M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-72,67,10,Missed,1,,,0,v,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022200773,24,PT10M00.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022200773,25,PT09M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-36,22,4,Made,1,4,5,9,v,Giddey 4' Driving Finger Roll Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0022200773,27,PT09M35.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,15,34,4,Made,1,6,5,11,h,Gordon 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0022200773,28,PT09M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,22,90,9,Made,1,6,7,13,v,Gilgeous-Alexander 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,20
0022200773,29,PT09M03.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams P.FOUL (P2.T2) (S.Wall),Foul,Personal,1,0,21
0022200773,31,PT08M55.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,38,10,4,Made,1,8,7,15,h,Gordon 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
0022200773,32,PT08M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,23
0022200773,34,PT08M55.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,9,7,16,h,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0022200773,35,PT08M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-233,10,0,Made,1,9,10,19,v,Jal. Williams 3PT Jump Shot (6 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,25
0022200773,37,PT08M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-82,258,27,Made,1,12,10,22,h,Smith Jr. 27' 3PT Jump Shot (5 PTS) (Martin Jr. 2 AST),Made Shot,Jump Shot,1,3,26
0022200773,39,PT08M15.00S,1,1610612760,OKC,1630198,Joe,I. Joe,29,284,29,Missed,1,,,0,v,MISS Joe 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200773,40,PT08M14.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200773,41,PT07M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-26,22,3,Made,1,14,10,24,h,Sengun 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
0022200773,42,PT07M36.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-86,57,10,Missed,1,,,0,v,MISS Jay. Williams 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
0022200773,43,PT07M34.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,,,0,h,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022200773,44,PT07M22.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-22,6,2,Made,1,16,10,26,h,Martin Jr. 2' Layup (4 PTS) (Sengun 1 AST),Made Shot,Layup Shot,1,2,32
0022200773,46,PT07M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022200773,47,PT07M22.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Muscala FOR Jay. Williams,Substitution,,0,0,34
0022200773,49,PT07M03.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-60,99,12,Missed,1,,,0,v,MISS Joe 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,35
