gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200442,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200442,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Olynyk: Tip to Portis,Jump Ball,,1,0,2
0022200442,7,PT11M44.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-37,26,5,Missed,1,,,0,h,MISS Allen 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022200442,8,PT11M40.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200442,9,PT11M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-223,101,24,Missed,1,,,0,v,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200442,10,PT11M21.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200442,11,PT11M14.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,7
0022200442,13,PT11M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,1,0,1,h,Portis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200442,14,PT11M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,2,0,2,h,Portis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200442,15,PT10M50.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,5,16,2,Made,1,2,2,4,v,Olynyk 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022200442,16,PT10M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-23,79,8,Missed,1,,,0,h,MISS Lopez 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022200442,17,PT10M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200442,18,PT10M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-5,7,1,Made,1,4,2,6,h,Lopez 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,13
0022200442,19,PT10M20.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,168,200,26,Made,1,4,5,9,v,Olynyk 26' 3PT Pullup Jump Shot (5 PTS) (Clarkson 1 AST),Made Shot,Pullup Jump shot,1,3,14
0022200442,20,PT10M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-109,262,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200442,21,PT09M57.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200442,22,PT09M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,1,26,3,Missed,1,,,0,v,MISS Markkanen 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,17
0022200442,22,PT09M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,18
0022200442,24,PT09M41.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200442,25,PT09M40.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,20
0022200442,27,PT09M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-213,163,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022200442,28,PT09M32.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022200442,29,PT09M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,10,15,2,Made,1,6,5,11,h,Portis 2' Cutting Layup Shot (4 PTS) (Carter 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022200442,31,PT09M10.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,5,36,4,Missed,1,,,0,v,MISS Markkanen 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,24
0022200442,31,PT09M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (2 BLK),,,1,2,25
0022200442,33,PT09M05.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022200442,34,PT09M01.00S,1,1610612749,MIL,1628975,Carter,J. Carter,78,253,26,Missed,1,,,0,h,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200442,35,PT08M58.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200442,36,PT08M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,6,24,2,Missed,1,,,0,v,MISS Markkanen 2' Running Layup,Missed Shot,Running Layup Shot,1,2,29
0022200442,36,PT08M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (3 BLK),,,1,2,30
0022200442,38,PT08M50.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022200442,39,PT08M45.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0022200442,40,PT08M29.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-47,96,11,Missed,1,,,0,v,MISS Vanderbilt 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022200442,41,PT08M26.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200442,42,PT08M12.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-126,11,13,Made,1,8,5,13,h,Portis 13' Jump Shot (6 PTS) (Carter 2 AST),Made Shot,Jump Shot,1,2,35
0022200442,44,PT08M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,196,172,26,Made,1,8,8,16,v,Markkanen 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,36
0022200442,46,PT07M46.00S,1,1610612749,MIL,1628975,Carter,J. Carter,161,211,27,Missed,1,,,0,h,MISS Carter 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022200442,47,PT07M43.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022200442,48,PT07M37.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,161,237,29,Missed,1,,,0,v,MISS Clarkson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200442,49,PT07M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022200442,50,PT07M26.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,41
0022200442,50,PT07M26.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,42
0022200442,52,PT07M04.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,189,200,28,Missed,1,,,0,v,MISS Clarkson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022200442,53,PT07M00.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022200442,54,PT06M53.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-113,104,15,Made,1,10,8,18,h,Portis 15' Step Back Jump Shot (8 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,1,2,45
0022200442,56,PT06M38.00S,1,1610612762,UTA,201144,Conley,M. Conley,11,145,15,Missed,1,,,0,v,MISS Conley 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022200442,58,PT06M35.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0022200442,59,PT06M34.00S,1,1610612749,MIL,1626171,Portis,B. Portis,10,11,1,Made,1,12,8,20,h,Portis 1' Running Dunk (10 PTS) (Holiday 1 AST),Made Shot,Running Dunk Shot,1,2,48
0022200442,61,PT06M32.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022200442,62,PT06M32.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,SUB: Matthews FOR Carter,Substitution,,0,0,50
0022200442,63,PT06M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Beasley FOR Markkanen,Substitution,,0,0,51
0022200442,66,PT06M19.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
0022200442,67,PT06M05.00S,1,1610612749,MIL,1626171,Portis,B. Portis,232,-9,0,Missed,1,,,0,h,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200442,68,PT06M02.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200442,69,PT05M55.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,113,173,21,Made,1,12,10,22,v,Olynyk 21' Step Back Jump Shot (7 PTS) (Clarkson 2 AST),Made Shot,Step Back Jump shot,1,2,55
0022200442,71,PT05M40.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,20,21,3,Missed,1,,,0,h,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0022200442,71,PT05M40.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt BLOCK (1 BLK),,,1,2,57
0022200442,73,PT05M35.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022200442,74,PT05M34.00S,1,1610612749,MIL,1626171,Portis,B. Portis,9,4,1,Made,1,14,10,24,h,Portis 1' Layup (12 PTS) (Lopez 1 AST),Made Shot,Layup Shot,1,2,59
0022200442,76,PT05M21.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,138,225,26,Made,1,14,13,27,v,Clarkson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,60
0022200442,77,PT05M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-4,120,12,Made,1,16,13,29,h,Lopez 12' Driving Floating Jump Shot (4 PTS) (Allen 2 AST),Made Shot,Driving Floating Jump Shot,1,2,61
0022200442,79,PT04M47.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,103,273,29,Made,1,16,16,32,v,Beasley 29' 3PT Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,62
0022200442,81,PT04M33.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,63
0022200442,81,PT04M33.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,64
0022200442,83,PT04M21.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,28,272,27,Missed,1,,,0,v,MISS Olynyk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022200442,84,PT04M19.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66
0022200442,85,PT04M10.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-40,106,11,Made,1,18,16,34,h,Allen 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,67
0022200442,86,PT03M57.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,68
0022200442,87,PT03M57.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Hill FOR Lopez,Substitution,,0,0,69
0022200442,88,PT03M57.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Holiday,Substitution,,0,0,70
0022200442,89,PT03M57.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,SUB: Kessler FOR Vanderbilt,Substitution,,0,0,71
0022200442,93,PT03M45.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Traveling Turnover (P2.T4),Turnover,Traveling,1,0,72
0022200442,94,PT03M45.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,73
0022200442,95,PT03M45.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Gay FOR Olynyk,Substitution,,0,0,74
0022200442,98,PT03M31.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,49,35,6,Missed,1,,,0,v,MISS Beasley 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,75
0022200442,99,PT03M29.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022200442,100,PT03M26.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,75,262,27,Made,1,18,19,37,v,Alexander-Walker 27' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,77
0022200442,102,PT03M22.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,78
0022200442,103,PT03M12.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-140,231,27,Missed,1,,,0,h,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022200442,104,PT03M10.00S,1,1610612749,MIL,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022200442,105,PT03M06.00S,1,1610612749,MIL,201588,Hill,G. Hill,-16,91,9,Made,1,20,19,39,h,Hill 9' Driving Floating Jump Shot (2 PTS) (Mamukelashvili 1 AST),Made Shot,Driving Floating Jump Shot,1,2,81
0022200442,107,PT02M45.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,99,235,26,Made,1,20,22,42,v,Clarkson 26' 3PT Jump Shot (6 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,82
0022200442,109,PT02M29.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-37,130,14,Made,1,22,22,44,h,Allen 14' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,83
0022200442,110,PT02M07.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-135,231,27,Missed,1,,,0,v,MISS Clarkson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,84
0022200442,111,PT02M04.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,85
0022200442,112,PT01M56.00S,1,1610612749,MIL,1628960,Allen,G. Allen,26,6,3,Missed,1,,,0,h,MISS Allen 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
0022200442,113,PT01M51.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,87
0022200442,114,PT01M51.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Missed,1,,,0,h,MISS Portis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88
0022200442,115,PT01M50.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022200442,116,PT01M49.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,55,264,27,Missed,1,,,0,v,MISS Beasley 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,90
0022200442,117,PT01M46.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022200442,118,PT01M38.00S,1,1610612749,MIL,201588,Hill,G. Hill,-2,8,1,Made,1,24,22,46,h,Hill 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,92
0022200442,119,PT01M25.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,17,129,13,Missed,1,,,0,v,MISS Clarkson 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,93
0022200442,120,PT01M22.00S,1,1610612749,MIL,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022200442,121,PT01M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-234,0,0,Made,1,27,22,49,h,Portis 3PT Jump Shot (15 PTS) (Hill 1 AST),Made Shot,Jump Shot,1,3,95
0022200442,123,PT00M53.70S,1,1610612762,UTA,200752,Gay,R. Gay,40,266,27,Missed,1,,,0,v,MISS Gay 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022200442,124,PT00M50.10S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,97
0022200442,125,PT00M45.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-76,133,15,Missed,1,,,0,h,MISS Portis 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,98
0022200442,126,PT00M41.70S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99
0022200442,127,PT00M40.20S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,Hill Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,100
0022200442,128,PT00M40.20S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,SUB: Connaughton FOR Portis,Substitution,,0,0,101
