gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200316,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200316,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Lopez: Tip to Grimes,Jump Ball,,1,0,2
0022200316,7,PT11M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-18,56,6,Missed,1,,,0,h,MISS Brunson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022200316,7,PT11M43.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter BLOCK (1 BLK),,,1,2,4
0022200316,9,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200316,10,PT11M34.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-238,-1,24,Missed,1,,,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,6
0022200316,11,PT11M32.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200316,12,PT11M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,227,16,0,Missed,1,,,0,h,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200316,13,PT11M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200316,14,PT11M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,5,41,4,Missed,1,,,0,v,MISS Lopez 4' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022200316,15,PT11M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200316,16,PT10M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,-152,195,25,Made,1,3,0,3,h,Randle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0022200316,17,PT10M39.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday OFF.Foul (P1) (B.Kennedy),Foul,Offensive,1,0,13
0022200316,19,PT10M39.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0022200316,20,PT10M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Rose FOR Brunson,Substitution,,0,0,15
0022200316,22,PT10M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,49,237,24,Missed,1,,,0,h,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200316,23,PT10M21.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200316,24,PT10M13.00S,1,1610612749,MIL,1628960,Allen,G. Allen,7,5,1,Missed,1,,,0,v,MISS Allen 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,18
0022200316,25,PT10M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200316,26,PT10M05.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,121,137,18,Made,1,5,0,5,h,Barrett 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022200316,27,PT09M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,2,0,Missed,1,,,0,v,MISS G. Antetokounmpo Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,21
0022200316,28,PT09M46.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200316,29,PT09M39.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-233,-11,0,Missed,1,,,0,h,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200316,30,PT09M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
