gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200632,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200632,4,PT12M00.00S,1,1610612765,DET,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Valanciunas: Tip to Marshall,Jump Ball,,1,0,2
0022200632,7,PT11M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,48,15,5,Made,1,0,2,2,v,McCollum 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0022200632,8,PT11M17.00S,1,1610612765,DET,1630180,Bey,S. Bey,-4,29,3,Missed,1,,,0,h,MISS Bey 3' Layup,Missed Shot,Layup Shot,1,2,4
0022200632,9,PT11M14.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200632,10,PT11M12.00S,1,1610612765,DET,1630180,Bey,S. Bey,6,13,1,Missed,1,,,0,h,MISS Bey 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022200632,11,PT11M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200632,12,PT11M03.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0022200632,13,PT11M03.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Violation: Delay of game Violation,Violation,Delay Of Game,0,0,9
0022200632,14,PT10M46.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,15,171,17,Made,1,2,2,4,h,Bogdanovic 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
