gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200590,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022200590,4,PT12M00.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Okongwu: Tip to James,Jump Ball,,1,0,2
0022200590,7,PT11M43.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,142,221,26,Made,1,3,0,3,h,Bryant 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,3
0022200590,9,PT11M29.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-1,166,17,Made,1,3,2,5,v,Murray 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022200590,10,PT11M18.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,17,27,3,Made,1,5,2,7,h,Schroder 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022200590,11,PT11M03.00S,1,1610612737,ATL,1627749,Murray,D. Murray,78,111,14,Missed,1,,,0,v,MISS Murray 14' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022200590,11,PT11M03.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley BLOCK (1 BLK),,,1,2,7
0022200590,13,PT11M00.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200590,14,PT10M59.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-4,34,3,Made,1,7,2,9,h,Beverley 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,9
0022200590,15,PT10M51.00S,1,1610612737,ATL,1629027,Young,T. Young,5,23,2,Missed,1,,,0,v,MISS Young 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,10
0022200590,16,PT10M44.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200590,17,PT10M43.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,1,9,1,Made,1,9,2,11,h,Toscano-Anderson 1' Running Reverse Layup (2 PTS) (James 1 AST),Made Shot,Running Reverse Layup Shot,1,2,12
0022200590,19,PT10M34.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022200590,20,PT10M20.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-45,16,5,Missed,1,,,0,h,MISS Schroder 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022200590,21,PT10M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200590,22,PT10M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022200590,23,PT10M05.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,17
0022200590,25,PT09M55.00S,1,1610612747,LAL,2544,James,L. James,145,111,18,Missed,1,,,0,h,MISS James 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0022200590,26,PT09M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200590,27,PT09M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,45,125,13,Made,1,9,4,13,v,Murray 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,20
0022200590,28,PT09M27.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022200590,28,PT09M27.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu STEAL (1 STL),,,1,0,22
0022200590,30,PT09M17.00S,1,1610612737,ATL,1627749,Murray,D. Murray,105,147,18,Made,1,9,6,15,v,Murray 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,23
0022200590,31,PT09M03.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-161,206,26,Made,1,12,6,18,h,Schroder 26' 3PT Jump Shot (5 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,24
0022200590,33,PT08M53.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-103,132,17,Missed,1,,,0,v,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022200590,34,PT08M51.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200590,35,PT08M38.00S,1,1610612747,LAL,2544,James,L. James,51,25,6,Missed,1,,,0,h,MISS James 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27
0022200590,36,PT08M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200590,37,PT08M29.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,29
0022200590,39,PT08M29.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,12,7,19,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022200590,40,PT08M29.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,12,8,20,v,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022200590,41,PT08M08.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-162,234,28,Missed,1,,,0,h,MISS Beverley 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200590,42,PT08M06.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022200590,43,PT08M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-9,32,3,Made,1,12,10,22,v,Okongwu 3' Cutting Dunk Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Dunk Shot,1,2,34
0022200590,46,PT07M46.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,21,188,19,Made,1,14,10,24,h,Bryant 19' Jump Shot (5 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,2,35
0022200590,48,PT07M35.00S,1,1610612737,ATL,1629027,Young,T. Young,77,143,16,Missed,1,,,0,v,MISS Young 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022200590,49,PT07M31.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022200590,50,PT07M28.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,38
0022200590,52,PT07M28.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,15,10,25,h,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
