gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200690,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200690,4,PT12M00.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Adams: Tip to James,Jump Ball,,1,0,2
0022200690,7,PT11M38.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-25,102,11,Missed,1,,,0,h,MISS Brown Jr. 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022200690,8,PT11M36.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200690,9,PT11M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200690,9,PT11M26.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,6
0022200690,11,PT11M18.00S,1,1610612747,LAL,2544,James,L. James,-129,243,28,Missed,1,,,0,h,MISS James 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200690,12,PT11M15.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200690,13,PT11M10.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-142,226,27,Missed,1,,,0,v,MISS Brooks 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022200690,14,PT11M07.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200690,16,PT10M49.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,98,146,18,Missed,1,,,0,h,MISS Schroder 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200690,17,PT10M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200690,18,PT10M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-25,94,10,Missed,1,,,0,v,MISS Bane 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022200690,19,PT10M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200690,20,PT10M19.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-34,128,13,Missed,1,,,0,h,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200690,21,PT10M16.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200690,22,PT10M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-26,36,4,Missed,1,,,0,v,MISS Morant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022200690,22,PT10M08.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. BLOCK (1 BLK),,,1,2,18
0022200690,24,PT10M08.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,19
0022200690,26,PT10M06.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,22,30,4,Made,1,0,2,2,v,Brooks 4' Cutting Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Layup Shot,0,2,20
0022200690,28,PT09M54.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,129,226,26,Missed,1,,,0,h,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200690,29,PT09M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200690,30,PT09M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,205,146,25,Missed,1,,,0,v,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200690,31,PT09M38.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200690,32,PT09M31.00S,1,1610612747,LAL,2544,James,L. James,-47,89,10,Missed,1,,,0,h,MISS James 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022200690,33,PT09M29.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200690,34,PT09M21.00S,1,1610612763,MEM,203500,Adams,S. Adams,4,24,2,Made,1,0,4,4,v,Adams 2' Reverse Layup (2 PTS) (Morant 2 AST),Made Shot,Reverse Layup Shot,1,2,27
0022200690,36,PT09M21.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,28
0022200690,38,PT09M21.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,MISS Adams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,29
0022200690,39,PT09M18.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200690,40,PT08M58.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,146,230,27,Made,1,3,4,7,h,Beverley 27' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,3,31
0022200690,42,PT08M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,75,240,25,Made,1,3,7,10,v,Bane 25' 3PT Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Jump Shot,1,3,32
0022200690,44,PT08M31.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,33
