gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022201166,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Eubanks: Tip to Towns,Jump Ball,,1,0,2
0022201166,7,PT11M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,192,172,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201166,8,PT11M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201166,9,PT11M31.00S,1,1610612757,POR,1630219,Mays,S. Mays,7,144,14,Made,1,0,2,2,v,Mays 14' Driving Floating Jump Shot (2 PTS) (Sharpe 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0022201166,10,PT11M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-58,246,25,Made,1,3,2,5,h,McDaniels 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,6
0022201166,13,PT10M57.00S,1,1610612757,POR,1630570,Watford,T. Watford,-39,99,11,Made,1,3,4,7,v,Watford 11' Pullup Jump Shot (2 PTS) (Sharpe 2 AST),Made Shot,Pullup Jump shot,1,2,7
0022201166,15,PT10M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022201166,15,PT10M40.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,9
0022201166,17,PT10M36.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-4,10,1,Missed,1,,,0,v,MISS Thybulle 1' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022201166,18,PT10M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022201166,19,PT10M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,12
0022201166,21,PT10M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,3,5,8,v,Sharpe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022201166,22,PT10M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,3,6,9,v,Sharpe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022201166,23,PT10M22.00S,1,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,,,0,v,Mays P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,15
0022201166,25,PT10M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-7,15,2,Made,1,5,6,11,h,Edwards 2' Driving Layup (2 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022201166,27,PT10M01.00S,1,1610612757,POR,1630570,Watford,T. Watford,35,25,4,Made,1,5,8,13,v,Watford 4' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,17
0022201166,28,PT09M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0022201166,28,PT09M43.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks STEAL (1 STL),,,1,0,19
0022201166,30,PT09M28.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,120,12,Made,1,5,10,15,v,Watford 12' Pullup Jump Shot (6 PTS) (Mays 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022201166,32,PT09M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-181,171,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022201166,33,PT09M09.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201166,34,PT09M00.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-12,270,27,Missed,1,,,0,v,MISS Sharpe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
