gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200963,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022200963,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Turner: Tip to Nembhard,Jump Ball,,1,0,2
0022200963,7,PT11M46.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200963,7,PT11M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,4
0022200963,9,PT11M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,8,1,Missed,1,,,0,h,MISS Vucevic 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,5
0022200963,9,PT11M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,6
0022200963,11,PT11M32.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200963,12,PT11M31.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora Traveling Turnover (P1.T2),Turnover,Traveling,1,0,8
0022200963,13,PT11M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-224,29,0,Made,1,3,0,3,h,LaVine 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022200963,15,PT11M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,10
0022200963,17,PT10M55.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,11
0022200963,17,PT10M55.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,12
0022200963,19,PT10M50.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,6,10,1,Made,1,5,0,5,h,Caruso 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
0022200963,20,PT10M50.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,14
0022200963,22,PT10M50.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0022200963,23,PT10M50.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,6,0,6,h,Caruso Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
0022200963,24,PT10M37.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,-188,183,26,Made,1,6,3,9,v,Nwora 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,17
0022200963,26,PT10M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,108,138,18,Made,1,8,3,11,h,LaVine 18' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0022200963,27,PT09M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,1,146,15,Made,1,8,5,13,v,Turner 15' Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,2,19
0022200963,29,PT09M56.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,20
0022200963,31,PT09M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,21
0022200963,32,PT09M52.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200963,33,PT09M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-227,-13,0,Made,1,11,5,16,h,DeRozan 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,23
0022200963,35,PT09M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,-85,257,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200963,36,PT09M11.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200963,37,PT09M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-105,-6,11,Made,1,13,5,18,h,DeRozan 11' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26
0022200963,39,PT08M45.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-13,10,2,Missed,1,,,0,v,MISS Haliburton 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27
0022200963,40,PT08M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200963,41,PT08M41.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,29
0022200963,43,PT08M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,14,5,19,h,LaVine Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022200963,44,PT08M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,MISS LaVine Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
0022200963,45,PT08M38.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200963,46,PT08M21.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,-230,-10,0,Missed,1,,,0,v,MISS Nwora 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200963,47,PT08M18.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200963,48,PT08M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,37,89,10,Missed,1,,,0,h,MISS LaVine 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,35
0022200963,49,PT08M07.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022200963,50,PT07M52.00S,1,1610612754,IND,1627741,Hield,B. Hield,-125,241,27,Missed,1,,,0,v,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200963,51,PT07M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200963,52,PT07M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,112,117,16,Missed,1,,,0,h,MISS LaVine 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,39
0022200963,53,PT07M40.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022200963,54,PT07M34.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-141,272,31,Made,1,14,8,22,v,Haliburton 31' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,41
0022200963,55,PT07M17.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42
0022200963,56,PT07M10.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-2,2,0,Made,1,14,10,24,v,Haliburton Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,43
0022200963,57,PT07M10.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022200963,58,PT06M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-27,41,5,Made,1,16,10,26,h,Vucevic 5' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),Made Shot,Turnaround Hook Shot,1,2,45
0022200963,60,PT06M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,103,236,26,Missed,1,,,0,v,MISS Nembhard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022200963,61,PT06M35.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,47
0022200963,63,PT06M24.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,2,-2,0,Made,1,18,10,28,h,Beverley Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0022200963,64,PT06M03.00S,1,1610612754,IND,1627741,Hield,B. Hield,-194,-13,19,Missed,1,,,0,v,MISS Hield 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022200963,65,PT06M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022200963,66,PT05M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,5,29,3,Made,1,20,10,30,h,Vucevic 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,51
0022200963,67,PT05M32.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,147,212,26,Made,1,20,13,33,v,Haliburton 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,52
0022200963,68,PT05M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,53
0022200963,68,PT05M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,54
0022200963,70,PT05M12.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,6,1,Made,1,20,15,35,v,Haliburton 1' Running Dunk (10 PTS) (Nwora 1 AST),Made Shot,Running Dunk Shot,1,2,55
0022200963,158,PT05M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,2,15,2,Missed,1,,,0,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0022200963,158,PT05M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard BLOCK (1 BLK),,,1,2,57
0022200963,160,PT05M00.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,58
0022200963,72,PT05M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: White FOR DeRozan,Substitution,,0,0,59
0022200963,73,PT05M00.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Williams FOR Caruso,Substitution,,0,0,60
0022200963,74,PT05M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Duarte FOR Turner,Substitution,,0,0,61
0022200963,76,PT05M00.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,SUB: Mathurin FOR Nwora,Substitution,,0,0,62
0022200963,91,PT05M00.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Jackson FOR Hield,Substitution,,0,0,63
0022200963,82,PT05M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,Jump Ball LaVine vs. Nembhard: Tip to Haliburton,Jump Ball,,0,0,64
0022200963,88,PT04M49.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,1,7,1,Missed,1,,,0,v,MISS Mathurin 1' Running Layup,Missed Shot,Running Layup Shot,1,2,65
0022200963,89,PT04M41.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022200963,90,PT04M41.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,Made,1,20,17,37,v,Jackson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,67
0022200963,92,PT04M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,42,146,15,Made,1,22,17,39,h,Williams 15' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,68
0022200963,94,PT04M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-141,217,26,Made,1,22,20,42,v,Haliburton 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,69
0022200963,95,PT04M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-2,-10,1,Made,1,24,20,44,h,Vucevic 1' Driving Finger Roll Layup (6 PTS) (LaVine 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,70
0022200963,98,PT03M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Hield FOR Nembhard,Substitution,,0,0,71
0022200963,100,PT03M49.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,72
0022200963,100,PT03M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (2 STL),,,1,0,73
0022200963,102,PT03M45.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,74
0022200963,104,PT03M45.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Beverley,Substitution,,0,0,75
