gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200759,115,PT02M59.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,214,131,25,Made,1,15,27,42,v,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,79
0022200759,117,PT02M40.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,36,64,7,Missed,1,,,0,h,MISS Muscala 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,80
0022200759,118,PT02M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022200759,119,PT02M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-179,206,27,Missed,1,,,0,v,MISS Kuminga 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022200759,120,PT02M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
0022200759,121,PT02M19.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-26,20,3,Made,1,15,29,44,v,DiVincenzo 3' Driving Layup (5 PTS) (Curry 4 AST),Made Shot,Driving Layup Shot,1,2,84
0022200759,123,PT02M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-109,3,11,Missed,1,,,0,h,MISS Gilgeous-Alexander 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,85
0022200759,124,PT02M07.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022200759,125,PT02M04.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,1,27,3,Missed,1,,,0,v,MISS Kuminga 3' Running Layup,Missed Shot,Running Layup Shot,1,2,87
0022200759,126,PT02M02.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022200759,127,PT01M58.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-213,124,25,Made,1,18,29,47,h,Muscala 25' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Jump Shot,1,3,89
0022200759,129,PT01M39.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-196,178,26,Made,1,18,32,50,v,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Curry 5 AST),Made Shot,Jump Shot,1,3,90
0022200759,131,PT01M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-33,153,16,Missed,1,,,0,h,MISS Gilgeous-Alexander 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91
0022200759,132,PT01M21.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022200759,133,PT01M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,-230,-10,0,Made,1,18,35,53,v,Curry 3PT Running Jump Shot (10 PTS) (Lamb 1 AST),Made Shot,Running Jump Shot,1,3,93
0022200759,135,PT01M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,45,11,5,Missed,1,,,0,h,MISS Gilgeous-Alexander 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022200759,136,PT01M05.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,95
0022200759,137,PT00M53.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,178,200,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022200759,138,PT00M50.20S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,97
0022200759,140,PT00M50.20S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Poole FOR Curry,Substitution,,0,0,98
0022200759,142,PT00M26.60S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,99
0022200759,143,PT00M26.20S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,SUB: Bazley FOR Joe,Substitution,,0,0,100
0022200759,144,PT00M26.20S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: K. Williams FOR Mann,Substitution,,0,0,101
0022200759,145,PT00M26.20S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: Curry FOR Looney,Substitution,,0,0,102
0022200759,146,PT00M26.20S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,v,SUB: Thompson FOR Lamb,Substitution,,0,0,103
0022200759,151,PT00M07.20S,1,1610612744,GSW,201939,Curry,S. Curry,114,233,26,Made,1,18,38,56,v,Curry 26' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,3,104
0022200759,153,PT00M00.40S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-28,16,3,Made,1,20,38,58,h,Gilgeous-Alexander 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,105
0022200759,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,38,58,,End of 1st Period (8:34 PM EST),period,end,1,0,106
0022200759,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,38,58,,Start of 2nd Period (8:37 PM EST),period,start,0,0,107
0022200759,166,PT11M49.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,108
0022200759,168,PT11M49.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,21,38,59,h,K. Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022200759,169,PT11M49.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,MISS K. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,110
0022200759,170,PT11M46.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022200759,171,PT11M35.00S,2,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,112
0022200759,173,PT11M27.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,113
0022200759,174,PT11M01.00S,2,1610612760,OKC,1629026,Williams,K. Williams,70,113,13,Missed,1,,,0,h,MISS K. Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114
0022200759,175,PT10M57.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,115
0022200759,176,PT10M43.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,39,91,10,Missed,1,,,0,v,MISS Wiggins 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,116
0022200759,177,PT10M40.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022200759,178,PT10M36.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,11,27,3,Missed,1,,,0,h,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118
0022200759,179,PT10M36.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022200759,180,PT10M36.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green S.FOUL (P2.T2) (M.Myers),Foul,Shooting,1,0,120
0022200759,182,PT10M36.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,22,38,60,h,Giddey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022200759,183,PT10M36.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,122
0022200759,184,PT10M34.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022200759,204,PT10M19.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,124
0022200759,204,PT10M19.00S,2,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (1 STL),,,1,0,125
0022200759,188,PT10M11.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,235,32,24,Missed,1,,,0,h,MISS Dieng 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022200759,189,PT10M07.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022200759,190,PT09M49.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,128
0022200759,190,PT09M49.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (2 STL),,,1,0,129
0022200759,192,PT09M45.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,28,4,3,Missed,1,,,0,h,MISS Giddey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,130
0022200759,193,PT09M42.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
0022200759,194,PT09M38.00S,2,1610612744,GSW,203110,Green,D. Green,229,-10,0,Missed,1,,,0,v,MISS D. Green 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,132
0022200759,195,PT09M35.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133
0022200759,196,PT09M25.00S,2,1610612760,OKC,1630544,Mann,T. Mann,-21,-2,2,Missed,1,,,0,h,MISS Mann 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,134
0022200759,197,PT09M22.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,135
0022200759,198,PT09M15.00S,2,1610612744,GSW,1629673,Poole,J. Poole,-174,204,27,Missed,1,,,0,v,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
