gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201020,4,PT12M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Jump Ball Wiseman vs. Jackson: Tip to McGruder,Jump Ball,,1,0,2
0022201020,7,PT11M37.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,127,107,17,Made,1,2,0,2,h,Hayes 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022201020,8,PT11M15.00S,1,1610612754,IND,1627741,Hield,B. Hield,-47,48,7,Missed,1,,,0,v,MISS Hield 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0022201020,9,PT11M11.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201020,11,PT10M57.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-181,188,26,Missed,1,,,0,h,MISS Wiseman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022201020,12,PT10M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201020,13,PT10M51.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,184,166,25,Made,1,2,3,5,v,Nesmith 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,8
0022201020,15,PT10M37.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,9
0022201020,17,PT10M28.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,1,0,10
0022201020,19,PT10M28.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,3,3,6,h,Hayes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022201020,20,PT10M28.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,4,3,7,h,Hayes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022201020,21,PT10M18.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022201020,21,PT10M18.00S,1,1610612765,DET,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi STEAL (1 STL),,,1,0,14
0022201020,23,PT10M03.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,7,27,3,Made,1,6,3,9,h,Wiseman 3' Hook Shot (2 PTS) (Hayes 1 AST),Made Shot,Hook Shot,1,2,15
0022201020,25,PT09M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,93,94,13,Made,1,6,5,11,v,Nesmith 13' Pullup Jump Shot (5 PTS) (Hield 1 AST),Made Shot,Pullup Jump shot,1,2,16
0022201020,27,PT09M16.00S,1,1610612765,DET,203585,McGruder,R. McGruder,-18,22,3,Missed,1,,,0,h,MISS McGruder 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,17
0022201020,28,PT09M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201020,29,PT09M11.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,142,250,29,Missed,1,,,0,v,MISS Nesmith 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022201020,30,PT09M06.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201020,31,PT08M59.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-20,26,3,Made,1,8,5,13,h,Hayes 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,21
0022201020,32,PT08M46.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-13,9,2,Missed,1,,,0,v,MISS Jackson 2' Layup,Missed Shot,Layup Shot,1,2,22
