gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200018,4,PT12M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Poeltl: Tip to Jones,Jump Ball,,1,0,2
0022200018,7,PT11M41.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,16,14,2,Made,1,0,2,2,v,Sochan 2' Driving Layup (2 PTS) (Poeltl 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200018,8,PT11M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,4
0022200018,10,PT11M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022200018,11,PT11M13.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-31,67,7,Made,1,0,4,4,v,Poeltl 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
0022200018,12,PT11M13.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,7
0022200018,14,PT11M13.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,5,5,v,Poeltl Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0022200018,16,PT10M56.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,25,272,27,Missed,1,,,0,h,MISS Duarte 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200018,17,PT10M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200018,18,PT10M46.00S,1,1610612759,SAS,1630200,Jones,T. Jones,72,127,15,Missed,1,,,0,v,MISS Jones 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022200018,19,PT10M44.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,,,0,h,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200018,20,PT10M39.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,201,143,25,Missed,1,,,0,h,MISS Haliburton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0022200018,21,PT10M35.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,,,0,h,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022200018,22,PT10M34.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,15
0022200018,24,PT10M25.00S,1,1610612754,IND,1630188,Smith,J. Smith,12,143,14,Missed,1,,,0,h,MISS Smith 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200018,25,PT10M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200018,27,PT10M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-75,243,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200018,28,PT10M03.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200018,29,PT10M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,13,1,Made,1,2,5,7,h,Smith 1' Running Dunk (2 PTS) (Hield 1 AST),Made Shot,Running Dunk Shot,1,2,20
0022200018,31,PT09M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,17,169,17,Made,1,2,7,9,v,Vassell 17' Step Back Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,1,2,21
0022200018,33,PT09M29.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,20,15,3,Made,1,4,7,11,h,Duarte 3' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,22
