gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200620,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200620,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200620,7,PT11M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,42,4,Made,1,0,2,2,v,G. Antetokounmpo 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022200620,8,PT11M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022200620,8,PT11M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,5
0022200620,10,PT11M23.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,230,-14,0,Made,1,0,5,5,v,Connaughton 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,6
0022200620,12,PT11M02.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-11,117,12,Missed,1,,,0,h,MISS Murray 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022200620,13,PT11M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200620,14,PT10M51.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,148,211,26,Made,1,0,8,8,v,Connaughton 26' 3PT Pullup Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022200620,16,PT10M34.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-104,227,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022200620,17,PT10M30.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200620,18,PT10M23.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,20,272,27,Made,1,0,11,11,v,Holiday 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,12
0022200620,20,PT10M22.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
0022200620,21,PT10M10.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-1,145,15,Missed,1,,,0,h,MISS Okongwu 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022200620,22,PT10M05.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200620,23,PT09M57.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,234,-13,0,Missed,1,,,0,v,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200620,24,PT09M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200620,25,PT09M48.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,-72,208,22,Missed,1,,,0,h,MISS A. Holiday 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022200620,26,PT09M46.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200620,27,PT09M36.00S,1,1610612749,MIL,1628960,Allen,G. Allen,1,121,12,Made,1,0,13,13,v,Allen 12' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 3 AST),Made Shot,Driving Floating Jump Shot,1,2,20
0022200620,29,PT09M19.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-36,114,12,Made,1,2,13,15,h,Hunter 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0022200620,30,PT09M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,21,2,Made,1,2,15,17,v,G. Antetokounmpo 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
0022200620,31,PT08M48.00S,1,1610612737,ATL,1628381,Collins,J. Collins,12,100,10,Made,1,4,15,19,h,Collins 10' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,23
0022200620,34,PT08M36.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR A. Holiday,Substitution,,0,0,24
0022200620,36,PT08M31.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,25
0022200620,38,PT08M28.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,141,-19,14,Missed,1,,,0,v,MISS Holiday 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
0022200620,39,PT08M25.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200620,40,PT08M21.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,4,9,1,Made,1,6,15,21,h,Bogdanovic 1' Running Layup (2 PTS) (Murray 2 AST),Made Shot,Running Layup Shot,1,2,28
0022200620,42,PT08M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-5,10,1,Missed,1,,,0,v,MISS Lopez 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022200620,43,PT08M04.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022200620,44,PT07M57.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022200620,44,PT07M57.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,32
0022200620,46,PT07M51.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-136,221,26,Made,1,6,18,24,v,Holiday 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,33
0022200620,47,PT07M38.00S,1,1610612737,ATL,1627749,Murray,D. Murray,31,119,12,Missed,1,,,0,h,MISS Murray 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022200620,48,PT07M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200620,49,PT07M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,89,9,Missed,1,,,0,v,MISS G. Antetokounmpo 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022200620,50,PT07M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022200620,51,PT07M19.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-33,262,26,Missed,1,,,0,v,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022200620,52,PT07M18.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,39
0022200620,53,PT07M15.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: Portis FOR Connaughton,Substitution,,0,0,40
0022200620,54,PT07M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Beauchamp FOR G. Antetokounmpo,Substitution,,0,0,41
0022200620,57,PT07M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,42
0022200620,60,PT07M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,13,15,2,Made,1,8,18,26,h,Okongwu 2' Hook Shot (2 PTS) (Hunter 1 AST),Made Shot,Hook Shot,1,2,43
0022200620,62,PT06M59.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Traveling Turnover (P1.T1),Turnover,Traveling,1,0,44
0022200620,63,PT06M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,65,8,7,Made,1,10,18,28,h,Collins 7' Pullup Jump Shot (4 PTS) (Bogdanovic 1 AST),Made Shot,Pullup Jump shot,1,2,45
0022200620,65,PT06M29.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,158,209,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0022200620,66,PT06M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022200620,67,PT06M23.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,48
