gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200256,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022200256,4,PT12M00.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Jump Ball Harrell vs. Claxton: Tip to Irving,Jump Ball,,1,0,2
0022200256,8,PT11M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,13,1,Made,1,0,2,2,v,Claxton 1' Cutting Finger Roll Layup Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022200256,10,PT11M24.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-13,71,7,Missed,1,,,0,h,MISS Tucker 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022200256,11,PT11M21.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,5
0022200256,13,PT11M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,11,5,1,Made,1,0,4,4,v,Claxton 1' Cutting Dunk Shot (4 PTS) (Simmons 2 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022200256,15,PT10M49.00S,1,1610612755,PHI,202699,Harris,T. Harris,25,17,3,Missed,1,,,0,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200256,16,PT10M43.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Harrell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0022200256,17,PT10M43.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,Missed,1,,,0,h,MISS Harrell Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022200256,18,PT10M43.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Harrell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0022200256,19,PT10M38.00S,1,1610612755,PHI,1629001,Melton,D. Melton,135,234,27,Missed,1,,,0,h,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200256,20,PT10M35.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200256,21,PT10M32.00S,1,1610612751,BKN,202681,Irving,K. Irving,-1,10,1,Made,1,0,6,6,v,Irving 1' Cutting Layup Shot (2 PTS) (Simmons 3 AST),Made Shot,Cutting Layup Shot,1,2,13
0022200256,23,PT10M19.00S,1,1610612755,PHI,202699,Harris,T. Harris,-2,-4,0,Made,1,2,6,8,h,Harris Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022200256,24,PT10M10.00S,1,1610612751,BKN,202681,Irving,K. Irving,-22,294,29,Missed,1,,,0,v,MISS Irving 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200256,25,PT10M07.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200256,66,PT09M52.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,20,41,5,Missed,1,,,0,h,MISS Harrell 5' Layup,Missed Shot,Layup Shot,1,2,17
0022200256,66,PT09M52.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale BLOCK (1 BLK),,,1,2,18
0022200256,68,PT09M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200256,43,PT09M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-10,11,1,Made,1,2,8,10,v,Claxton 1' Cutting Layup Shot (6 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022200256,29,PT09M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,159,195,25,Missed,1,,,0,h,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022200256,30,PT09M27.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200256,31,PT09M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-21,18,3,Made,1,2,10,12,v,Claxton 3' Alley Oop Layup (8 PTS) (Durant 2 AST),Made Shot,Alley Oop Layup shot,1,2,23
0022200256,33,PT09M22.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0022200256,34,PT08M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,-116,77,14,Made,1,4,10,14,h,Harris 14' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,25
0022200256,35,PT08M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,26
0022200256,37,PT08M36.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,4,11,15,v,Simmons Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022200256,38,PT08M36.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,4,12,16,v,Simmons Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200256,39,PT08M13.00S,1,1610612755,PHI,1629001,Melton,D. Melton,221,152,27,Made,1,7,12,19,h,Melton 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,29
0022200256,40,PT08M04.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Traveling Turnover (P1.T1),Turnover,Traveling,1,0,30
0022200256,41,PT07M40.00S,1,1610612755,PHI,1629001,Melton,D. Melton,23,-11,3,Missed,1,,,0,h,MISS Melton 3' Layup,Missed Shot,Layup Shot,1,2,31
0022200256,42,PT07M39.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Harrell REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,32
0022200256,44,PT07M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,33
0022200256,47,PT07M39.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,8,12,20,h,Harrell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022200256,48,PT07M39.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,9,12,21,h,Harrell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
