gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200814,37,PT08M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-206,148,25,Made,1,9,11,20,h,Thompson 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Kuminga 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,27
0022200814,39,PT08M28.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-25,5,3,Made,1,9,13,22,v,Wiggins 3' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,1,2,28
0022200814,41,PT08M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,29
0022200814,44,PT08M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander P.FOUL (P1.T2) (C.Flores),Foul,Personal,1,0,30
0022200814,46,PT08M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,1,115,12,Made,1,11,13,24,h,Thompson 12' Fadeaway Jumper (7 PTS) (Poole 2 AST),Made Shot,Fadeaway Jump Shot,1,2,31
0022200814,48,PT07M50.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-22,16,3,Made,1,11,15,26,v,Jay. Williams 3' Cutting Layup Shot (5 PTS) (Giddey 3 AST),Made Shot,Cutting Layup Shot,1,2,32
0022200814,50,PT07M39.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-39,174,18,Made,1,13,15,28,h,Poole 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33
0022200814,51,PT07M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-13,28,3,Missed,1,,,0,v,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022200814,52,PT07M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200814,53,PT07M19.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Offensive Charge Foul (P1) (K.Lane),Foul,Offensive Charge,1,0,36
0022200814,55,PT07M19.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,37
0022200814,56,PT07M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,99,13,10,Missed,1,,,0,v,MISS Gilgeous-Alexander 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022200814,57,PT07M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022200814,58,PT06M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
0022200814,58,PT06M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,41
0022200814,60,PT06M48.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,42
0022200814,62,PT06M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,13,16,29,v,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022200814,63,PT06M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Kuminga,Substitution,,0,0,44
0022200814,64,PT06M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Looney FOR Wiggins,Substitution,,0,0,45
0022200814,67,PT06M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,13,17,30,v,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022200814,68,PT06M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-74,172,19,Made,1,15,17,32,h,Thompson 19' Pullup Jump Shot (9 PTS) (DiVincenzo 1 AST),Made Shot,Pullup Jump shot,1,2,47
0022200814,70,PT06M27.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-200,158,25,Made,1,15,20,35,v,Wiggins 25' 3PT Jump Shot (7 PTS) (Giddey 4 AST),Made Shot,Jump Shot,1,3,48
0022200814,72,PT06M20.00S,1,1610612744,GSW,203110,Green,D. Green,31,16,3,Made,1,17,20,37,h,D. Green 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,49
0022200814,73,PT06M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,94,10,9,Made,1,17,22,39,v,Gilgeous-Alexander 9' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,50
0022200814,74,PT05M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,28,17,3,Made,1,19,22,41,h,Looney 3' Dunk (2 PTS) (Poole 3 AST),Made Shot,Dunk Shot,1,2,51
0022200814,76,PT05M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,25,99,10,Made,1,19,24,43,v,Gilgeous-Alexander 10' Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,52
0022200814,77,PT05M32.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-32,17,4,Missed,1,,,0,h,MISS Poole 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022200814,77,PT05M32.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams BLOCK (1 BLK),,,1,2,54
0022200814,79,PT05M31.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,55
0022200814,81,PT05M31.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Muscala FOR Jay. Williams,Substitution,,0,0,56
0022200814,83,PT05M30.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,26,10,3,Made,1,21,24,45,h,DiVincenzo 3' Cutting Layup Shot (2 PTS) (Poole 4 AST),Made Shot,Cutting Layup Shot,0,2,57
0022200814,85,PT05M30.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58
0022200814,86,PT05M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: J. Green FOR D. Green,Substitution,,0,0,59
0022200814,88,PT05M20.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-25,21,3,Made,1,21,26,47,v,Jal. Williams 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,60
0022200814,89,PT04M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,153,216,26,Made,1,24,26,50,h,Thompson 26' 3PT Jump Shot (12 PTS) (Poole 5 AST),Made Shot,Jump Shot,1,3,61
0022200814,91,PT04M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,62
0022200814,93,PT04M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Joe FOR Giddey,Substitution,,0,0,63
0022200814,95,PT04M37.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,23,25,3,Made,1,24,28,52,v,Wiggins 3' Driving Layup (9 PTS) (Muscala 1 AST),Made Shot,Driving Layup Shot,1,2,64
0022200814,96,PT04M37.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,,,0,h,J. Green S.FOUL (P1.T3) (C.Flores),Foul,Shooting,1,0,65
0022200814,99,PT04M37.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,24,29,53,v,Wiggins Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,66
0022200814,100,PT04M20.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-202,138,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022200814,101,PT04M17.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022200814,102,PT04M10.00S,1,1610612760,OKC,1630198,Joe,I. Joe,102,239,26,Missed,1,,,0,v,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022200814,103,PT04M08.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,70
0022200814,105,PT03M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander P.FOUL (P2.T3) (C.Flores),Foul,Personal,1,0,71
0022200814,107,PT03M56.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Jerome FOR Poole,Substitution,,0,0,72
0022200814,109,PT03M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Mann FOR Jal. Williams,Substitution,,0,0,73
0022200814,111,PT03M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-121,216,25,Made,1,27,29,56,h,Thompson 25' 3PT Jump Shot (15 PTS) (Jerome 1 AST),Made Shot,Jump Shot,1,3,74
0022200814,113,PT03M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-50,92,10,Missed,1,,,0,v,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,75
0022200814,114,PT03M32.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022200814,115,PT03M16.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,43,13,4,Missed,1,,,0,h,MISS DiVincenzo 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,77
0022200814,117,PT03M14.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022200814,118,PT03M08.00S,1,1610612760,OKC,1630544,Mann,T. Mann,237,97,26,Made,1,27,32,59,v,Mann 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,79
0022200814,120,PT02M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,91,243,26,Made,1,30,32,62,h,Thompson 26' 3PT Turnaround Jump Shot (18 PTS) (Jerome 2 AST),Made Shot,Turnaround Jump Shot,1,3,80
0022200814,122,PT02M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T4) (K.Lane),Foul,Shooting,1,0,81
0022200814,124,PT02M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,30,33,63,v,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,82
0022200814,125,PT02M42.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: K. Williams FOR Wiggins,Substitution,,0,0,83
0022200814,127,PT02M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,30,34,64,v,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022200814,128,PT02M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,184,194,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022200814,129,PT02M27.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022200814,130,PT02M21.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-183,210,28,Missed,1,,,0,v,MISS Mann 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022200814,131,PT02M18.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022200814,132,PT02M07.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-38,39,5,Missed,1,,,0,v,MISS Mann 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89
0022200814,133,PT02M06.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,,,0,h,J. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022200814,134,PT01M57.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-162,198,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
0022200814,135,PT01M54.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
0022200814,136,PT01M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,38,80,9,Missed,1,,,0,v,MISS Gilgeous-Alexander 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,93
0022200814,137,PT01M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022200814,138,PT01M29.00S,1,1610612744,GSW,203210,Green,J. Green,-224,-33,0,Missed,1,,,0,h,MISS J. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022200814,139,PT01M27.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022200814,140,PT01M16.00S,1,1610612760,OKC,1630544,Mann,T. Mann,224,74,24,Made,1,30,37,67,v,Mann 24' 3PT Pullup Jump Shot (6 PTS) (K. Williams 1 AST),Made Shot,Pullup Jump shot,1,3,97
0022200814,142,PT01M00.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,98
0022200814,144,PT01M00.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,31,37,68,h,Jerome Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022200814,145,PT01M00.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,MISS Jerome Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,100
0022200814,146,PT00M58.30S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
0022200814,147,PT00M53.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-233,-3,0,Missed,1,,,0,v,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022200814,148,PT00M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022200814,149,PT00M29.70S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Traveling Turnover (P2.T3),Turnover,Traveling,1,0,104
0022200814,150,PT00M21.20S,1,1610612760,OKC,1630544,Mann,T. Mann,221,53,0,Missed,1,,,0,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022200814,151,PT00M18.10S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022200814,152,PT00M02.20S,1,1610612744,GSW,202691,Thompson,K. Thompson,-20,15,3,Missed,1,,,0,h,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107
0022200814,153,PT00M00.10S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,108
0022200814,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,37,68,,End of 1st Period (10:35 PM EST),period,end,1,0,109
0022200814,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,37,68,,Start of 2nd Period (10:38 PM EST),period,start,0,0,110
0022200814,168,PT11M48.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,127,232,26,Made,1,34,37,71,h,Wiggins 26' 3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),Made Shot,Jump Shot,1,3,111
0022200814,170,PT11M28.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,-12,63,6,Missed,1,,,0,v,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
0022200814,171,PT11M25.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,113
0022200814,172,PT11M15.00S,2,1610612760,OKC,1629026,Williams,K. Williams,-146,85,17,Made,1,34,39,73,v,K. Williams 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,114
0022200814,173,PT10M51.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Traveling Turnover (P2.T4),Turnover,Traveling,1,0,115
0022200814,174,PT10M43.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,116
0022200814,175,PT10M34.00S,2,1610612744,GSW,1629660,Jerome,T. Jerome,196,195,28,Missed,1,,,0,h,MISS Jerome 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022200814,176,PT10M32.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022200814,177,PT10M19.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,-11,110,11,Missed,1,,,0,v,MISS Giddey 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,119
0022200814,178,PT10M17.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,120
0022200814,179,PT10M12.00S,2,1610612744,GSW,203110,Green,D. Green,-23,8,2,Made,1,36,39,75,h,D. Green 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,121
0022200814,180,PT10M00.00S,2,1610612760,OKC,1630544,Mann,T. Mann,-156,210,26,Missed,1,,,0,v,MISS Mann 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,122
0022200814,181,PT09M59.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,123
0022200814,182,PT09M59.00S,2,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody L.B.FOUL (P1.T1) (C.Flores),Foul,Loose Ball,1,0,124
0022200814,184,PT09M53.00S,2,1610612760,OKC,1630544,Mann,T. Mann,9,123,12,Missed,1,,,0,v,MISS Mann 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,125
0022200814,185,PT09M50.00S,2,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022200814,186,PT09M40.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-190,180,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022200814,187,PT09M38.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022200814,188,PT09M27.00S,2,1610612760,OKC,1630544,Mann,T. Mann,-20,41,5,Made,1,36,41,77,v,Mann 5' Cutting Layup Shot (8 PTS) (K. Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,129
0022200814,190,PT09M10.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,51,110,12,Missed,1,,,0,h,MISS Wiggins 12' Jump Shot,Missed Shot,Jump Shot,1,2,130
0022200814,191,PT09M07.00S,2,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022200814,192,PT08M56.00S,2,1610612760,OKC,1629026,Williams,K. Williams,-141,236,27,Made,1,36,44,80,v,K. Williams 27' 3PT Jump Shot (5 PTS) (Giddey 5 AST),Made Shot,Jump Shot,1,3,132
0022200814,194,PT08M36.00S,2,1610612744,GSW,1630541,Moody,M. Moody,17,264,26,Missed,1,,,0,h,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022200814,195,PT08M34.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134
