gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200085,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200085,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Capela: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200085,7,PT11M43.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,96,240,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200085,8,PT11M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200085,9,PT11M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,5
0022200085,11,PT11M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,12,15,2,Missed,1,,,0,v,MISS Capela 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022200085,12,PT11M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200085,13,PT11M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,38,4,Missed,1,,,0,h,MISS G. Antetokounmpo 4' Layup,Missed Shot,Layup Shot,1,2,8
0022200085,14,PT11M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200085,15,PT11M03.00S,1,1610612737,ATL,1629027,Young,T. Young,40,22,5,Made,1,0,2,2,v,Young 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022200085,16,PT10M43.00S,1,1610612749,MIL,1628960,Allen,G. Allen,43,63,8,Missed,1,,,0,h,MISS Allen 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0022200085,17,PT10M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
