gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200432,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200432,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Looney: Tip to Tucker,Jump Ball,,1,0,2
0022200432,7,PT11M45.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,34,3,Missed,1,,,0,h,MISS Harden 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022200432,8,PT11M43.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200432,9,PT11M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,22,183,18,Made,1,0,2,2,v,Kuminga 18' Pullup Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022200432,11,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,17,209,21,Missed,1,,,0,h,MISS Embiid 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022200432,12,PT11M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200432,13,PT11M00.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-11,277,28,Made,1,0,5,5,v,Thompson 28' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,8
0022200432,15,PT10M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200432,15,PT10M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,10
