gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200799,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022200799,4,PT12M00.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Jump Ball Muscala vs. Smith Jr.: Tip to Nix,Jump Ball,,1,0,2
0022200799,7,PT11M47.00S,1,1610612745,HOU,1630224,Green,J. Green,224,13,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200799,8,PT11M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200799,9,PT11M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-1,3,0,Made,1,2,0,2,h,Gilgeous-Alexander Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022200799,10,PT11M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,2,0,Made,1,2,2,4,v,Sengun Cutting Dunk Shot (2 PTS) (Nix 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022200799,12,PT11M11.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,172,177,25,Made,1,5,2,7,h,Muscala 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,7
0022200799,14,PT10M59.00S,1,1610612745,HOU,1630224,Green,J. Green,29,148,15,Missed,1,,,0,v,MISS Green 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200799,15,PT10M57.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200799,16,PT10M51.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-224,51,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
