gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200110,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Capela: Tip to Brunson,Jump Ball,,1,0,2
0022200110,7,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-1,0,0,Made,1,2,0,2,h,Robinson Alley Oop Layup (2 PTS) (Barrett 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022200110,9,PT11M30.00S,1,1610612737,ATL,1629027,Young,T. Young,29,20,4,Missed,1,,,0,v,MISS Young 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200110,9,PT11M30.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,5
0022200110,11,PT11M28.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,6
0022200110,14,PT11M16.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,37,17,4,Missed,1,,,0,v,MISS Hunter 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0022200110,15,PT11M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200110,16,PT11M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,22,5,2,Missed,1,,,0,h,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200110,17,PT11M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200110,18,PT11M03.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,232,42,24,Missed,1,,,0,v,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200110,19,PT11M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200110,20,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,10,24,3,Missed,1,,,0,v,MISS Capela 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
