gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200282,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200282,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Davis: Tip to James,Jump Ball,,1,0,2
0022200282,7,PT11M43.00S,1,1610612747,LAL,2544,James,L. James,-138,70,15,Made,1,0,2,2,v,James 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022200282,8,PT11M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-28,53,6,Missed,1,,,0,h,MISS Johnson 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200282,9,PT11M24.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200282,10,PT11M16.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,186,173,25,Made,1,0,5,5,v,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,6
0022200282,12,PT10M59.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-86,174,19,Made,1,2,5,7,h,Sochan 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
0022200282,13,PT10M42.00S,1,1610612747,LAL,2544,James,L. James,-29,65,7,Missed,1,,,0,v,MISS James 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022200282,14,PT10M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200282,15,PT10M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0022200282,16,PT10M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,48,61,8,Missed,1,,,0,h,MISS Poeltl 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0022200282,16,PT10M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,12
0022200282,18,PT10M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200282,19,PT10M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022200282,19,PT10M20.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,15
0022200282,21,PT10M16.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022200282,21,PT10M16.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV STEAL (1 STL),,,1,0,17
0022200282,23,PT10M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,8,1,Made,1,2,7,9,v,Davis 1' Running Dunk (2 PTS) (Walker IV 1 AST),Made Shot,Running Dunk Shot,1,2,18
0022200282,25,PT09M54.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-119,5,12,Missed,1,,,0,h,MISS Sochan 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022200282,26,PT09M51.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200282,27,PT09M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0022200282,28,PT09M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0022200282,28,PT09M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,23
0022200282,30,PT09M25.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,5,5,1,Made,1,2,9,11,v,Brown Jr. 1' Running Dunk (5 PTS) (Schroder 1 AST),Made Shot,Running Dunk Shot,1,2,24
0022200282,32,PT09M24.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022200282,34,PT09M04.00S,1,1610612759,SAS,1630200,Jones,T. Jones,5,168,17,Missed,1,,,0,h,MISS Jones 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022200282,35,PT08M58.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022200282,36,PT08M58.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,4,9,13,h,Poeltl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
0022200282,37,PT08M50.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29
0022200282,39,PT08M50.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,4,10,14,v,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022200282,40,PT08M50.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,4,11,15,v,Schroder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022200282,41,PT08M30.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,32
0022200282,41,PT08M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,33
0022200282,43,PT08M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Out of Bounds Lost Ball Turnover (P3.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,34
0022200282,44,PT08M11.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-67,115,13,Made,1,6,11,17,h,Vassell 13' Pullup Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,35
0022200282,46,PT07M45.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-173,188,26,Made,1,6,14,20,v,Walker IV 26' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,36
0022200282,48,PT07M30.00S,1,1610612759,SAS,1630200,Jones,T. Jones,185,172,25,Made,1,9,14,23,h,Jones 25' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,37
0022200282,50,PT07M12.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,159,194,25,Made,1,9,17,26,v,Walker IV 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,38
0022200282,52,PT06M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,25,3,3,Made,1,11,17,28,h,Poeltl 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,39
0022200282,53,PT06M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,-123,176,21,Missed,1,,,0,v,MISS Davis 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022200282,54,PT06M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200282,55,PT06M24.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,55,92,11,Made,1,13,17,30,h,Johnson 11' Driving Layup (2 PTS) (Sochan 1 AST),Made Shot,Driving Layup Shot,1,2,42
0022200282,57,PT06M09.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-18,5,2,Made,1,13,19,32,v,Brown Jr. 2' Reverse Layup (7 PTS) (James 2 AST),Made Shot,Reverse Layup Shot,1,2,43
0022200282,59,PT06M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,44
0022200282,61,PT06M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,45
0022200282,62,PT06M00.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Bates-Diop FOR Jones,Substitution,,0,0,46
0022200282,63,PT06M00.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Langford FOR Vassell,Substitution,,0,0,47
0022200282,64,PT06M00.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,SUB: Reaves FOR Brown Jr.,Substitution,,0,0,48
0022200282,65,PT06M00.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Westbrook FOR Schroder,Substitution,,0,0,49
0022200282,70,PT05M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,-7,-1,1,Made,1,13,21,34,v,Davis 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,50
0022200282,72,PT05M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-112,227,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200282,73,PT05M30.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022200282,74,PT05M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,53
0022200282,74,PT05M17.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV STEAL (2 STL),,,1,0,54
0022200282,76,PT05M11.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,12,6,1,Made,1,13,23,36,v,Walker IV 1' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,55
0022200282,77,PT04M56.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-12,57,6,Made,1,15,23,38,h,Sochan 6' Driving Floating Jump Shot (4 PTS) (Bates-Diop 1 AST),Made Shot,Driving Floating Jump Shot,1,2,56
0022200282,79,PT04M45.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,17,2,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022200282,79,PT04M45.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford BLOCK (1 BLK),,,1,2,58
0022200282,81,PT04M41.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,59
0022200282,83,PT04M41.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Collins FOR Poeltl,Substitution,,0,0,60
0022200282,84,PT04M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Nunn FOR James,Substitution,,0,0,61
0022200282,87,PT04M34.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,120,221,25,Missed,1,,,0,v,MISS Walker IV 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022200282,88,PT04M30.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,63
