gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201129,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022201129,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022201129,7,PT11M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,21,89,9,Made,1,0,2,2,v,Vucevic 9' Floating Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Floating Jump shot,1,2,3
0022201129,9,PT11M28.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,103,121,16,Made,1,2,2,4,h,Westbrook 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4
0022201129,10,PT11M28.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,5
0022201129,12,PT11M28.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,6
0022201129,13,PT11M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201129,14,PT11M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-163,219,27,Made,1,2,5,7,v,Williams 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,8
0022201129,17,PT10M46.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-118,256,28,Made,1,5,5,10,h,Gordon 28' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,9
0022201129,20,PT10M26.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,126,231,26,Made,1,5,8,13,v,DeRozan 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,10
0022201129,22,PT10M10.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,11
0022201129,24,PT10M10.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,6,8,14,h,Gordon Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,12
0022201129,25,PT10M10.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,7,8,15,h,Gordon Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,13
0022201129,26,PT10M10.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,8,8,16,h,Gordon Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,14
