gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201194,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Jackson Jr.: Tip to Jones,Jump Ball,,1,0,2
0022201194,7,PT11M45.00S,1,1610612763,MEM,1630217,Bane,D. Bane,109,242,27,Missed,1,,,0,v,MISS Bane 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201194,8,PT11M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201194,9,PT11M29.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-216,140,26,Made,1,3,0,3,h,Murphy III 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,5
0022201194,11,PT11M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-25,18,3,Missed,1,,,0,v,MISS Jackson Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022201194,12,PT11M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022201194,13,PT11M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,Made,1,3,2,5,v,Jackson Jr. Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,8
0022201194,14,PT10M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,26,250,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022201194,15,PT10M56.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,10
0022201194,16,PT10M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,1,0,11
0022201194,18,PT10M39.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,28,28,4,Made,1,3,4,7,v,Aldama 4' Jump Bank Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Bank Shot,1,2,12
0022201194,20,PT10M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,4,27,3,Missed,1,,,0,h,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022201194,20,PT10M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,14
0022201194,22,PT10M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022201194,23,PT10M32.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,16
0022201194,25,PT10M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,4,4,8,h,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022201194,26,PT10M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,5,4,9,h,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022201194,27,PT10M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-12,18,2,Missed,1,,,0,v,MISS Bane 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
0022201194,28,PT10M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022201194,29,PT10M10.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-165,188,25,Made,1,5,7,12,v,Brooks 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,21
0022201194,31,PT09M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,212,152,26,Made,1,8,7,15,h,Jones 26' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,22
0022201194,33,PT09M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-150,214,26,Made,1,8,10,18,v,Jackson Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,3,23
0022201194,34,PT09M29.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,21,22,3,Missed,1,,,0,h,MISS Valanciunas 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022201194,34,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (2 BLK),,,1,2,25
0022201194,36,PT09M26.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022201194,38,PT09M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,77,244,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022201194,39,PT09M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022201194,40,PT09M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,2,27,3,Made,1,10,10,20,h,Valanciunas 3' Turnaround Hook Shot (2 PTS) (Jones 1 AST),Made Shot,Turnaround Hook Shot,1,2,29
0022201194,42,PT08M51.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,12,22,3,Missed,1,,,0,v,MISS Aldama 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022201194,43,PT08M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022201194,44,PT08M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,163,219,27,Missed,1,,,0,h,MISS Murphy III 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
0022201194,45,PT08M40.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022201194,46,PT08M36.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-229,10,0,Missed,1,,,0,v,MISS Aldama 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022201194,47,PT08M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022201194,48,PT08M24.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-16,38,4,Made,1,12,10,22,h,Murphy III 4' Driving Layup (5 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,1,2,36
