gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200937,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200937,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Claxton: Tip to Johnson,Jump Ball,,1,0,2
0022200937,7,PT11M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,147,219,26,Made,1,0,3,3,v,Johnson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3
0022200937,9,PT11M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,228,-20,0,Made,1,3,3,6,h,Randle 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,4
0022200937,10,PT11M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-44,83,9,Missed,1,,,0,v,MISS Bridges 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200937,11,PT11M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200937,12,PT10M56.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,229,-11,0,Made,1,6,3,9,h,Barrett 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,7
0022200937,14,PT10M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-145,201,25,Made,1,6,6,12,v,Johnson 25' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,8
0022200937,16,PT10M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,65,120,14,Made,1,8,6,14,h,Brunson 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
0022200937,17,PT09M58.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,136,122,18,Missed,1,,,0,v,MISS Bridges 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0022200937,18,PT09M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200937,19,PT09M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,-4,256,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200937,20,PT09M50.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200937,23,PT09M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,14
0022200937,25,PT09M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,8,7,15,v,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022200937,26,PT09M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,8,8,16,v,Bridges Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0022200937,27,PT09M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-23,73,8,Missed,1,,,0,h,MISS Barrett 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022200937,28,PT09M29.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200937,29,PT09M24.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,112,226,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19
0022200937,30,PT09M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200937,31,PT09M18.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,21
0022200937,33,PT09M11.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,110,141,18,Missed,1,,,0,h,MISS Brunson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022200937,34,PT09M09.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,23
0022200937,35,PT09M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton L.B.FOUL (P1.T2) (S.Foster),Foul,Loose Ball,1,0,24
0022200937,37,PT09M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,5,1,Made,1,10,8,18,h,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
0022200937,39,PT08M32.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,232,38,24,Made,1,10,11,21,v,Bridges 24' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,26
0022200937,41,PT08M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,9,32,3,Made,1,12,11,23,h,Brunson 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
