gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200819,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200819,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200819,7,PT11M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,110,53,12,Missed,1,,,0,h,MISS Brooks 12' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200819,8,PT11M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200819,9,PT11M36.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-70,232,24,Missed,1,,,0,v,MISS LaVine 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022200819,10,PT11M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200819,11,PT11M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,16,17,2,Made,1,2,0,2,h,Jackson Jr. 2' Driving Layup (2 PTS) (Brooks 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022200819,14,PT11M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,16,127,13,Made,1,2,2,4,v,Williams 13' Pullup Jump Shot (2 PTS) (Caruso 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022200819,16,PT10M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,223,71,0,Missed,1,,,0,h,MISS Bane 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200819,17,PT10M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200819,18,PT10M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,94,-7,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0022200819,19,PT10M29.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,12
0022200819,22,PT10M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,13
0022200819,24,PT10M13.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,MISS Tillman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022200819,25,PT10M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,1,0,15
0022200819,26,PT10M13.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,MISS Tillman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
0022200819,27,PT10M10.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200819,28,PT10M02.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,18
0022200819,29,PT09M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,18,16,2,Made,1,4,2,6,h,Jackson Jr. 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,19
0022200819,30,PT09M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,20
