gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201214,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:12 PM EST),period,start,0,0,1
0022201214,4,PT12M00.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Jump Ball Mamukelashvili vs. Gobert: Tip to Conley,Jump Ball,,1,0,2
0022201214,7,PT11M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-32,61,7,Made,1,0,2,2,v,Edwards 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022201214,8,PT11M26.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-188,154,24,Missed,1,,,0,h,MISS Bates-Diop 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022201214,9,PT11M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201214,10,PT11M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,48,187,19,Missed,1,,,0,v,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022201214,11,PT11M15.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201214,12,PT11M04.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-10,-10,1,Made,1,2,2,4,h,Mamukelashvili 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022201214,14,PT10M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-15,20,3,Missed,1,,,0,v,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022201214,14,PT10M51.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop BLOCK (1 BLK),,,1,2,10
0022201214,16,PT10M51.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,11
0022201214,18,PT10M47.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,12
0022201214,20,PT10M47.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,MISS Conley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022201214,21,PT10M47.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,14
0022201214,22,PT10M47.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,3,5,v,Conley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022201214,23,PT10M39.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-131,49,14,Made,1,4,3,7,h,Branham 14' Pullup Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,2,16
0022201214,25,PT10M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-89,135,16,Made,1,4,5,9,v,Edwards 16' Pullup Jump Shot (4 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022201214,27,PT10M08.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-56,75,9,Made,1,6,5,11,h,Branham 9' Driving Floating Jump Shot (4 PTS) (Mamukelashvili 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
0022201214,29,PT09M53.00S,1,1610612750,MIN,201144,Conley,M. Conley,-36,263,27,Missed,1,,,0,v,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022201214,30,PT09M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022201214,31,PT09M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,174,203,27,Made,1,6,8,14,v,Edwards 27' 3PT Jump Shot (7 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,21
