gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201119,30,PT09M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P2.T2) (C.Kirkland),Foul,Personal,1,0,23
0022201119,32,PT09M33.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,22,12,3,Missed,1,,,0,v,MISS Porzingis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022201119,33,PT09M30.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022201119,34,PT09M27.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-138,221,26,Missed,1,,,0,h,MISS VanVleet 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0022201119,35,PT09M23.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022201119,36,PT09M16.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,28
0022201119,36,PT09M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,29
0022201119,38,PT09M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,4,8,1,Made,1,8,2,10,h,Barnes 1' Running Dunk (2 PTS) (Siakam 1 AST),Made Shot,Running Dunk Shot,1,2,30
0022201119,40,PT08M48.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-206,137,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022201119,41,PT08M47.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022201119,42,PT08M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,235,84,25,Missed,1,,,0,h,MISS Siakam 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
0022201119,43,PT08M40.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,34
0022201119,45,PT08M32.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-230,4,0,Made,1,11,2,13,h,Anunoby 3PT Jump Shot (6 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,35
0022201119,47,PT08M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022201119,48,PT08M21.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-103,183,21,Made,1,11,4,15,v,Porzingis 21' Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,2,37
0022201119,50,PT08M21.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,38
0022201119,52,PT08M21.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,11,5,16,v,Porzingis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,39
0022201119,53,PT08M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,148,32,15,Made,1,13,5,18,h,Anunoby 15' Jump Shot (8 PTS),Made Shot,Jump Shot,1,2,40
0022201119,54,PT07M53.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,27,23,4,Missed,1,,,0,v,MISS Gafford 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,41
0022201119,55,PT07M51.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022201119,56,PT07M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-16,34,4,Made,1,15,5,20,h,Barnes 4' Turnaround Hook Shot (4 PTS) (Anunoby 1 AST),Made Shot,Turnaround Hook Shot,1,2,43
0022201119,58,PT07M47.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Violation:Defensive Goaltending (C.Kirkland),Violation,Defensive Goaltending,1,0,44
0022201119,59,PT07M37.00S,1,1610612764,WAS,1626153,Wright,D. Wright,-108,248,27,Missed,1,,,0,v,MISS Wright 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022201119,60,PT07M34.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022201119,61,PT07M19.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,28,1,3,Missed,1,,,0,h,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022201119,61,PT07M19.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,48
0022201119,63,PT07M16.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0022201119,64,PT07M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,18,90,9,Made,1,17,5,22,h,Anunoby 9' Turnaround Fadeaway (10 PTS) (Barnes 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,50
0022201119,66,PT06M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-2,49,5,Made,1,17,7,24,v,Porzingis 5' Driving Layup (5 PTS) (Wright 2 AST),Made Shot,Driving Layup Shot,1,2,51
0022201119,68,PT06M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,114,45,12,Missed,1,,,0,h,MISS Siakam 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,52
0022201119,69,PT06M36.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022201119,70,PT06M25.00S,1,1610612764,WAS,1626153,Wright,D. Wright,-12,4,1,Made,1,17,9,26,v,Wright 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,54
0022201119,71,PT06M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,137,117,18,Missed,1,,,0,h,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022201119,72,PT06M11.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022201119,73,PT06M08.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-221,26,0,Made,1,20,9,29,h,Anunoby 3PT Jump Shot (13 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,57
0022201119,75,PT05M49.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,16,34,4,Missed,1,,,0,v,MISS Kispert 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,58
0022201119,76,PT05M49.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022201119,77,PT05M49.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,60
0022201119,79,PT05M49.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,20,10,30,v,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022201119,80,PT05M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Barton FOR Barnes,Substitution,,0,0,62
0022201119,81,PT05M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Davis FOR Avdija,Substitution,,0,0,63
0022201119,82,PT05M49.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Goodwin FOR Kispert,Substitution,,0,0,64
0022201119,86,PT05M49.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,65
0022201119,87,PT05M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66
0022201119,88,PT05M24.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-124,267,29,Missed,1,,,0,h,MISS VanVleet 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,67
0022201119,89,PT05M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,68
0022201119,90,PT05M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,32,20,4,Missed,1,,,0,h,MISS Siakam 4' Layup,Missed Shot,Layup Shot,1,2,69
0022201119,92,PT05M16.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70
0022201119,93,PT05M09.00S,1,1610612764,WAS,1626153,Wright,D. Wright,9,55,6,Missed,1,,,0,v,MISS Wright 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,71
0022201119,94,PT05M06.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,72
0022201119,95,PT05M06.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,Missed,1,,,0,v,MISS Porzingis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,73
0022201119,96,PT05M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74
0022201119,97,PT05M00.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,189,182,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,75
0022201119,98,PT04M57.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,76
0022201119,99,PT04M47.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,-234,59,24,Missed,1,,,0,v,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022201119,100,PT04M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,78
0022201119,102,PT04M45.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Avdija FOR Gafford,Substitution,,0,0,79
0022201119,104,PT04M30.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,29,161,16,Missed,1,,,0,h,MISS VanVleet 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022201119,105,PT04M26.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81
0022201119,106,PT04M19.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-2,281,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022201119,107,PT04M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,83
0022201119,108,PT04M04.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,62,26,7,Made,1,22,10,32,h,Poeltl 7' Floating Jump Shot (2 PTS) (Barton 1 AST),Made Shot,Floating Jump shot,1,2,84
0022201119,110,PT03M54.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P1.PN) (N.Sago),Foul,Personal,1,0,85
0022201119,112,PT03M54.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,22,11,33,v,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,86
0022201119,113,PT03M54.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Boucher FOR Anunoby,Substitution,,0,0,87
0022201119,115,PT03M54.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,22,12,34,v,Avdija Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,88
0022201119,116,PT03M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-47,68,8,Missed,1,,,0,h,MISS Siakam 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,89
0022201119,117,PT03M32.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022201119,118,PT03M26.00S,1,1610612764,WAS,1631098,Davis,J. Davis,-233,106,26,Made,1,22,15,37,v,Davis 26' 3PT Running Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Running Jump Shot,1,3,91
0022201119,120,PT03M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,92
0022201119,120,PT03M13.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (2 STL),,,1,0,93
0022201119,122,PT03M10.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,2,1,0,Made,1,22,17,39,v,Porzingis Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,94
0022201119,123,PT03M10.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,95
0022201119,124,PT03M10.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Gill FOR Porzingis,Substitution,,0,0,96
0022201119,125,PT03M10.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Gafford FOR Avdija,Substitution,,0,0,97
0022201119,126,PT03M10.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,SUB: Kispert FOR Wright,Substitution,,0,0,98
0022201119,130,PT02M54.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,110,11,Made,1,24,17,41,h,VanVleet 11' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,99
0022201119,131,PT02M54.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,100
0022201119,133,PT02M54.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,25,17,42,h,VanVleet Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,101
0022201119,134,PT02M30.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,102
0022201119,134,PT02M30.00S,1,1610612761,TOR,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton STEAL (1 STL),,,1,0,103
0022201119,136,PT02M25.00S,1,1610612761,TOR,203115,Barton,W. Barton,5,17,2,Made,1,27,17,44,h,Barton 2' Running Finger Roll Layup (2 PTS) (VanVleet 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,104
0022201119,138,PT02M09.00S,1,1610612764,WAS,1631098,Davis,J. Davis,23,21,3,Missed,1,,,0,v,MISS Davis 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,105
0022201119,139,PT02M07.00S,1,1610612761,TOR,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022201119,140,PT02M04.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,107
0022201119,141,PT02M04.00S,1,1610612761,TOR,203115,Barton,W. Barton,0,0,0,,0,,,0,h,SUB: Anunoby FOR Barton,Substitution,,0,0,108
0022201119,142,PT02M04.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Dowtin Jr. FOR Poeltl,Substitution,,0,0,109
0022201119,143,PT02M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Koloko FOR Siakam,Substitution,,0,0,110
0022201119,147,PT01M53.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-45,122,13,Made,1,29,17,46,h,Anunoby 13' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,2,111
0022201119,148,PT01M32.00S,1,1610612764,WAS,1630264,Gill,A. Gill,-15,23,3,Missed,1,,,0,v,MISS Gill 3' Dunk,Missed Shot,Dunk Shot,1,2,112
0022201119,148,PT01M32.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet BLOCK (1 BLK),,,1,2,113
0022201119,150,PT01M30.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022201119,151,PT01M24.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,232,6,0,Missed,1,,,0,h,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022201119,152,PT01M20.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022201119,153,PT01M09.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,59,39,7,Missed,1,,,0,v,MISS Goodwin 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,117
0022201119,153,PT01M09.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko BLOCK (1 BLK),,,1,2,118
0022201119,155,PT01M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,119
0022201119,156,PT01M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-33,16,4,Made,1,31,17,48,h,VanVleet 4' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,120
0022201119,157,PT01M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,121
0022201119,158,PT00M52.10S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,7,97,10,Made,1,31,19,50,v,Goodwin 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,122
0022201119,159,PT00M41.60S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-83,255,27,Made,1,34,19,53,h,Anunoby 27' 3PT Pullup Jump Shot (18 PTS) (Dowtin Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,123
0022201119,161,PT00M24.50S,1,1610612764,WAS,1631098,Davis,J. Davis,87,247,26,Missed,1,,,0,v,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022201119,162,PT00M21.40S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0022201119,163,PT00M20.60S,1,1610612764,WAS,1630264,Gill,A. Gill,-9,4,1,Made,1,34,21,55,v,Gill 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,126
0022201119,164,PT00M20.60S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,127
0022201119,166,PT00M20.60S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,MISS Gill Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,128
0022201119,167,PT00M18.80S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,129
0022201119,168,PT00M04.40S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,146,208,25,Made,1,37,21,58,h,VanVleet 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,130
0022201119,169,PT00M00.50S,1,1610612764,WAS,1630557,Kispert,C. Kispert,50,315,32,Missed,1,,,0,v,MISS Kispert 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0022201119,169,PT00M00.50S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,3,132
0022201119,170,PT00M00.50S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,133
0022201119,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,21,58,,End of 1st Period (6:38 PM EST),period,end,1,0,134
0022201119,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,21,58,,Start of 2nd Period (6:41 PM EST),period,start,0,0,135
0022201119,178,PT11M46.00S,2,1610612764,WAS,1629655,Gafford,D. Gafford,-39,22,4,Missed,1,,,0,v,MISS Gafford 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,136
0022201119,182,PT11M42.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,137
0022201119,179,PT11M42.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Jump Ball Boucher vs. Gafford: Tip to Siakam,Jump Ball,,0,0,138
