gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200561,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200561,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Porzingis: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200561,7,PT11M47.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-174,215,28,Missed,1,,,0,h,MISS Connaughton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200561,8,PT11M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,4
0022200561,10,PT11M23.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,12,37,4,Made,1,0,2,2,v,Gafford 4' Alley Oop Dunk (2 PTS) (Beal 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022200561,12,PT11M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,4,17,2,Made,1,2,2,4,h,Lopez 2' Driving Layup (2 PTS) (Carter 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022200561,13,PT10M59.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,52,5,Missed,1,,,0,v,MISS Beal 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022200561,13,PT10M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,8
0022200561,15,PT10M59.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200561,16,PT10M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,10
0022200561,18,PT10M59.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,2,3,5,v,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200561,20,PT10M59.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,2,4,6,v,Beal Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200561,21,PT10M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,10,1,Missed,1,,,0,h,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022200561,22,PT10M47.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,14
0022200561,24,PT10M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022200561,24,PT10M41.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,16
0022200561,26,PT10M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-51,53,7,Missed,1,,,0,v,MISS Kuzma 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022200561,27,PT10M32.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200561,28,PT10M32.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,19
0022200561,30,PT10M32.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
0022200561,31,PT10M32.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,1,0,21
0022200561,32,PT10M32.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,2,5,7,v,Gafford Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022200561,33,PT10M21.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-169,209,27,Missed,1,,,0,h,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200561,34,PT10M18.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022200561,35,PT10M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-211,173,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200561,36,PT10M13.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200561,37,PT09M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,12,304,30,Missed,1,,,0,v,MISS Kuzma 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200561,38,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200561,39,PT09M51.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,29
0022200561,41,PT09M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,5,8,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022200561,42,PT09M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,5,9,h,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022200561,43,PT09M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,32
0022200561,45,PT09M39.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,33
0022200561,46,PT09M34.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-11,274,27,Missed,1,,,0,v,MISS Morris 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022200561,47,PT09M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200561,48,PT09M22.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-179,231,29,Missed,1,,,0,h,MISS Connaughton 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200561,49,PT09M19.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200561,50,PT09M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,-238,3,24,Missed,1,,,0,v,MISS Beal 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
0022200561,51,PT09M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022200561,70,PT08M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,37,4,Missed,1,,,0,h,MISS G. Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022200561,70,PT08M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma BLOCK (1 BLK),,,1,2,41
0022200561,72,PT08M58.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022200561,54,PT08M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,-13,4,1,Made,1,4,7,11,v,Beal 1' Running Layup (4 PTS) (Kuzma 1 AST),Made Shot,Running Layup Shot,1,2,43
0022200561,56,PT08M31.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,140,216,26,Made,1,7,7,14,h,Connaughton 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,44
