gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200565,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200565,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Ayton: Tip to E. Mobley,Jump Ball,,1,0,2
0022200565,7,PT11M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,40,34,5,Missed,1,,,0,h,MISS E. Mobley 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022200565,8,PT11M42.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200565,9,PT11M20.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5
0022200565,10,PT11M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,232,17,0,Missed,1,,,0,h,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200565,11,PT11M01.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200565,12,PT10M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,225,112,25,Made,1,0,3,3,v,Bridges 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,8
0022200565,14,PT10M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-148,201,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200565,15,PT10M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
