gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200483,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200483,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022200483,7,PT11M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,131,227,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200483,8,PT11M46.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200483,9,PT11M26.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200483,9,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,6
0022200483,11,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,15,2,Made,1,0,2,2,v,G. Antetokounmpo 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7
0022200483,12,PT11M24.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,8
0022200483,14,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,9
0022200483,15,PT11M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200483,16,PT11M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-4,8,1,Made,1,2,2,4,h,Claxton 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0022200483,18,PT10M57.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,224,33,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200483,19,PT10M53.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022200483,20,PT10M47.00S,1,1610612751,BKN,202681,Irving,K. Irving,-93,153,18,Missed,1,,,0,h,MISS Irving 18' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022200483,21,PT10M44.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200483,22,PT10M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,227,-5,0,Missed,1,,,0,v,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200483,23,PT10M32.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200483,24,PT10M25.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,80,245,26,Made,1,5,2,7,h,O'Neale 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,18
0022200483,26,PT10M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,1,0,Made,1,5,4,9,v,G. Antetokounmpo Running Alley Oop Dunk Shot (4 PTS) (Holiday 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,19
0022200483,28,PT10M01.00S,1,1610612751,BKN,201142,Durant,K. Durant,105,183,21,Missed,1,,,0,h,MISS Durant 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022200483,29,PT09M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200483,30,PT09M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,20,2,2,Made,1,5,6,11,v,Lopez 2' Cutting Layup Shot (2 PTS) (Holiday 2 AST),Made Shot,Cutting Layup Shot,1,2,22
0022200483,32,PT09M30.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,51,51,7,Made,1,7,6,13,h,Simmons 7' Jump Bank Shot (2 PTS) (Claxton 1 AST),Made Shot,Jump Bank Shot,1,2,23
