gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200278,4,PT12M00.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. Okongwu: Tip to Smith Jr.,Jump Ball,,1,0,2
0022200278,7,PT11M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,230,13,0,Made,1,3,0,3,h,Smith Jr. 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022200278,68,PT11M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,227,10,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200278,68,PT11M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,3,5
0022200278,70,PT11M20.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,6
0022200278,12,PT11M20.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7
0022200278,13,PT11M03.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-45,33,6,Made,1,5,0,5,h,Martin Jr. 6' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022200278,15,PT10M53.00S,1,1610612737,ATL,1627749,Murray,D. Murray,72,83,11,Made,1,5,2,7,v,Murray 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200278,16,PT10M44.00S,1,1610612745,HOU,1630224,Green,J. Green,20,11,2,Made,1,7,2,9,h,Green 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,10
0022200278,17,PT10M30.00S,1,1610612737,ATL,1629027,Young,T. Young,-69,124,14,Made,1,7,4,11,v,Young 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022200278,19,PT10M30.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,12
0022200278,21,PT10M30.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,7,5,12,v,Young Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0022200278,22,PT10M08.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0022200278,23,PT09M58.00S,1,1610612737,ATL,1629027,Young,T. Young,-77,132,15,Missed,1,,,0,v,MISS Young 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200278,24,PT09M57.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200278,25,PT09M50.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-54,21,6,Missed,1,,,0,h,MISS Martin Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022200278,25,PT09M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,1,2,18
0022200278,27,PT09M50.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022200278,28,PT09M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,20
0022200278,30,PT09M41.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,MISS Fernando Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022200278,31,PT09M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,22
0022200278,32,PT09M41.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,8,5,13,h,Fernando Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022200278,33,PT09M32.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Traveling Turnover (P1.T2),Turnover,Traveling,1,0,24
0022200278,34,PT09M21.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,34,47,6,Made,1,10,5,15,h,Fernando 6' Cutting Dunk Shot (3 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022200278,36,PT09M13.00S,1,1610612737,ATL,1629027,Young,T. Young,-36,40,5,Missed,1,,,0,v,MISS Young 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26
0022200278,37,PT09M12.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200278,38,PT09M07.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-33,6,3,Made,1,12,5,17,h,Martin Jr. 3' Running Alley Oop Dunk Shot (4 PTS) (Green 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,28
0022200278,40,PT08M54.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-25,168,17,Made,1,12,7,19,v,Murray 17' Pullup Jump Shot (4 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,1,2,29
0022200278,42,PT08M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,173,199,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
