gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200859,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200859,4,PT12M00.00S,1,1610612754,IND,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Kessler: Tip to Clarkson,Jump Ball,,1,0,2
0022200859,7,PT11M47.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200859,7,PT11M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,4
0022200859,9,PT11M37.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,11,267,27,Made,1,3,0,3,h,Haliburton 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
0022200859,10,PT11M09.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,25,23,3,Made,1,3,2,5,v,Olynyk 3' Alley Oop Layup (2 PTS) (Clarkson 1 AST),Made Shot,Alley Oop Layup shot,1,2,6
0022200859,12,PT10M54.00S,1,1610612754,IND,1628464,Theis,D. Theis,239,24,24,Missed,1,,,0,h,MISS Theis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200859,13,PT10M50.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200859,14,PT10M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,9
0022200859,16,PT10M34.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,3,3,6,v,Olynyk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022200859,17,PT10M34.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,3,4,7,v,Olynyk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022200859,18,PT10M20.00S,1,1610612754,IND,1628464,Theis,D. Theis,54,9,5,Made,1,5,4,9,h,Theis 5' Hook Shot (2 PTS) (Hield 1 AST),Made Shot,Hook Shot,1,2,12
0022200859,20,PT10M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,13
0022200859,22,PT10M20.00S,1,1610612754,IND,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,MISS Theis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,14
0022200859,23,PT10M18.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200859,24,PT10M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-130,218,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022200859,25,PT10M01.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200859,26,PT09M57.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,23,20,3,Missed,1,,,0,h,MISS Haliburton 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,18
0022200859,27,PT09M54.00S,1,1610612754,IND,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022200859,28,PT09M54.00S,1,1610612754,IND,1628464,Theis,D. Theis,0,0,0,Missed,1,,,0,h,MISS Theis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0022200859,29,PT09M52.00S,1,1610612754,IND,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0022200859,30,PT09M52.00S,1,1610612754,IND,1628464,Theis,D. Theis,0,0,0,Missed,1,,,0,h,MISS Theis Putback Layup,Missed Shot,Putback Layup Shot,1,2,22
