gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200071,15,PT10M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-138,214,25,Missed,1,,,0,h,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200071,16,PT10M53.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200071,17,PT10M42.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-13,111,11,Missed,1,,,0,v,MISS Plumlee 11' Hook Shot,Missed Shot,Hook Shot,1,2,13
0022200071,18,PT10M42.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200071,19,PT10M37.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,230,22,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200071,20,PT10M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200071,21,PT10M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,137,223,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200071,22,PT10M22.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022200071,23,PT10M08.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-232,9,0,Made,1,0,3,3,v,Hayward 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,19
0022200071,25,PT09M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,17,111,11,Made,1,2,3,5,h,Wagner 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
0022200071,27,PT09M43.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,21
0022200071,29,PT09M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,3,3,6,h,Wagner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022200071,30,PT09M23.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-81,40,9,Missed,1,,,0,v,MISS Smith Jr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0022200071,31,PT09M22.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022200071,32,PT09M22.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,Made,1,3,5,8,v,Oubre Jr. Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,25
0022200071,33,PT09M15.00S,1,1610612753,ORL,1629626,Bol,B. Bol,17,7,2,Made,1,5,5,10,h,Bol 2' Running Dunk (2 PTS) (Banchero 1 AST),Made Shot,Running Dunk Shot,1,2,26
0022200071,35,PT09M04.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-31,21,4,Missed,1,,,0,v,MISS Oubre Jr. 4' Layup,Missed Shot,Layup Shot,1,2,27
0022200071,35,PT09M04.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross BLOCK (1 BLK),,,1,2,28
0022200071,37,PT09M01.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200071,38,PT08M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,20,94,10,Made,1,7,5,12,h,Banchero 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0022200071,39,PT08M40.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-23,11,3,Made,1,7,7,14,v,Plumlee 3' Cutting Layup Shot (2 PTS) (Hayward 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0022200071,41,PT08M26.00S,1,1610612753,ORL,203082,Ross,T. Ross,-158,207,26,Made,1,10,7,17,h,Ross 26' 3PT Jump Shot (3 PTS) (Bol 1 AST),Made Shot,Jump Shot,1,3,32
0022200071,43,PT08M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,33
0022200071,45,PT08M26.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,MISS Ross Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,34
0022200071,46,PT08M24.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022200071,47,PT08M07.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0022200071,47,PT08M07.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross STEAL (1 STL),,,1,0,37
0022200071,49,PT08M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,38
0022200071,50,PT07M48.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,39
0022200071,51,PT07M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,2,180,18,Missed,1,,,0,h,MISS Banchero 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022200071,52,PT07M29.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022200071,54,PT07M14.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-47,17,5,Made,1,10,9,19,v,Smith Jr. 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,42
0022200071,55,PT07M07.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,43
0022200071,55,PT07M07.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,44
0022200071,57,PT07M01.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,45
0022200071,59,PT06M51.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-75,256,27,Missed,1,,,0,v,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022200071,60,PT06M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022200071,61,PT06M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,16,26,3,Made,1,12,9,21,h,Banchero 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,48
0022200071,63,PT06M29.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022200071,64,PT06M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Okeke FOR Banchero,Substitution,,0,0,50
0022200071,66,PT06M21.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-217,147,26,Made,1,12,12,24,v,Oubre Jr. 26' 3PT Jump Shot (5 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,51
0022200071,68,PT05M58.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,17,8,2,Made,1,14,12,26,h,Wagner 2' Cutting Layup Shot (5 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,52
0022200071,70,PT05M37.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,137,220,26,Missed,1,,,0,v,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022200071,71,PT05M33.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200071,72,PT05M28.00S,1,1610612753,ORL,203082,Ross,T. Ross,156,215,27,Missed,1,,,0,h,MISS Ross 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55
0022200071,73,PT05M22.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022200071,74,PT05M22.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,57
0022200071,76,PT05M22.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Bouknight FOR Oubre Jr.,Substitution,,0,0,58
0022200071,77,PT05M22.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: McDaniels FOR Washington,Substitution,,0,0,59
0022200071,80,PT05M13.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,64,242,25,Made,1,14,15,29,v,Hayward 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,60
0022200071,81,PT04M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,141,305,34,Missed,1,,,0,h,MISS Wagner 34' 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,3,61
0022200071,82,PT04M43.00S,1,1610612766,CHA,1630547,Bouknight,J. Bouknight,0,0,0,,0,,,0,v,Bouknight REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022200071,83,PT04M35.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,63
0022200071,84,PT04M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Hampton FOR Wagner,Substitution,,0,0,64
0022200071,85,PT04M35.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,SUB: Richards FOR Smith Jr.,Substitution,,0,0,65
0022200071,86,PT04M35.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Maledon FOR Plumlee,Substitution,,0,0,66
0022200071,90,PT04M28.00S,1,1610612766,CHA,1630547,Bouknight,J. Bouknight,0,0,0,,0,,,0,v,Bouknight Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,67
0022200071,90,PT04M28.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,68
0022200071,92,PT04M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,20,277,28,Missed,1,,,0,h,MISS Carter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022200071,93,PT04M16.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70
0022200071,94,PT04M11.00S,1,1610612753,ORL,203082,Ross,T. Ross,-156,221,27,Missed,1,,,0,h,MISS Ross 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,71
0022200071,95,PT04M10.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022200071,96,PT04M10.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,1,0,73
0022200071,99,PT03M55.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-51,87,10,Missed,1,,,0,v,MISS Hayward 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,74
0022200071,100,PT03M51.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022200071,101,PT03M44.00S,1,1610612753,ORL,1629626,Bol,B. Bol,-109,241,26,Missed,1,,,0,h,MISS Bol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022200071,102,PT03M41.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0022200071,103,PT03M34.00S,1,1610612766,CHA,1630547,Bouknight,J. Bouknight,-2,8,1,Made,1,14,17,31,v,Bouknight 1' Driving Finger Roll Layup (2 PTS) (McDaniels 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,78
0022200071,106,PT03M23.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,h,Hampton Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,1,0,79
0022200071,107,PT03M23.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,SUB: Houstan FOR Ross,Substitution,,0,0,80
0022200071,109,PT03M03.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-5,21,2,Made,1,14,19,33,v,Richards 2' Driving Finger Roll Layup (2 PTS) (Maledon 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,81
0022200071,110,PT03M03.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,1,0,82
0022200071,112,PT03M03.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,MISS Richards Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,83
0022200071,113,PT02M59.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,84
0022200071,114,PT02M56.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-100,46,11,Missed,1,,,0,v,MISS McDaniels 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,85
0022200071,114,PT02M56.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol BLOCK (1 BLK),,,1,2,86
0022200071,116,PT02M52.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022200071,117,PT02M43.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,97,155,18,Missed,1,,,0,h,MISS Carter Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,88
0022200071,118,PT02M40.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022200071,119,PT02M34.00S,1,1610612766,CHA,1630547,Bouknight,J. Bouknight,0,0,0,,0,,,0,v,Bouknight Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,1,0,90
0022200071,289,PT02M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022200071,120,PT02M34.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,SUB: Bamba FOR Bol,Substitution,,0,0,92
0022200071,121,PT02M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Banchero FOR Carter Jr.,Substitution,,0,0,93
0022200071,122,PT02M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,SUB: Washington FOR Hayward,Substitution,,0,0,94
0022200071,126,PT02M18.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-228,22,0,Missed,1,,,0,h,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022200071,127,PT02M16.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,96
0022200071,128,PT02M12.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-162,199,26,Missed,1,,,0,v,MISS Washington 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,97
0022200071,129,PT02M08.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,h,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022200071,130,PT01M58.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,59,59,8,Missed,1,,,0,h,MISS Hampton 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,99
0022200071,131,PT01M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,100
0022200071,310,PT01M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-6,6,1,Missed,1,,,0,h,MISS Banchero 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,101
0022200071,310,PT01M56.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,2,102
0022200071,312,PT01M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,103
0022200071,132,PT01M42.00S,1,1610612766,CHA,1630547,Bouknight,J. Bouknight,-151,204,25,Missed,1,,,0,v,MISS Bouknight 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022200071,133,PT01M39.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022200071,134,PT01M26.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-176,206,27,Made,1,17,19,36,h,Houstan 27' 3PT Jump Shot (3 PTS) (Okeke 1 AST),Made Shot,Jump Shot,1,3,106
0022200071,136,PT01M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,86,63,11,Missed,1,,,0,v,MISS Washington 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022200071,137,PT01M04.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,108
0022200071,138,PT00M54.80S,1,1610612753,ORL,1628964,Bamba,M. Bamba,9,23,2,Made,1,19,19,38,h,Bamba 2' Alley Oop Dunk (2 PTS) (Banchero 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,109
0022200071,140,PT00M54.80S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,110
0022200071,142,PT00M54.80S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,20,19,39,h,Bamba Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,111
0022200071,143,PT00M42.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-179,185,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022200071,144,PT00M37.60S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022200071,145,PT00M36.10S,1,1610612766,CHA,1630208,Richards,N. Richards,-10,55,6,Missed,1,,,0,v,MISS Richards 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,114
0022200071,146,PT00M36.10S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,115
0022200071,147,PT00M25.30S,1,1610612753,ORL,1631094,Banchero,P. Banchero,34,43,5,Missed,1,,,0,h,MISS Banchero 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
0022200071,149,PT00M21.70S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,v,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022200071,150,PT00M19.50S,1,1610612766,CHA,1630547,Bouknight,J. Bouknight,-17,42,5,Missed,1,,,0,v,MISS Bouknight 5' Running Layup,Missed Shot,Running Layup Shot,1,2,118
0022200071,151,PT00M19.50S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022200071,152,PT00M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-91,190,21,Made,1,22,19,41,h,Bamba 21' Jump Shot (5 PTS) (Banchero 3 AST),Made Shot,Jump Shot,1,2,120
0022200071,154,PT00M00.00S,1,0,,152,,,0,0,0,,0,22,19,41,,Instant Replay1st Period (7:35 PM EST),Instant Replay,Support Ruling,0,0,121
0022200071,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,19,41,,End of 1st Period (7:36 PM EST),period,end,1,0,122
0022200071,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,19,41,,Start of 2nd Period (7:38 PM EST),period,start,0,0,123
0022200071,161,PT11M46.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,124
0022200071,162,PT11M26.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,125
0022200071,165,PT11M26.00S,2,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,22,20,42,v,Oubre Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022200071,166,PT11M26.00S,2,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,127
0022200071,167,PT11M22.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022200071,168,PT11M13.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,11,18,2,Made,1,24,20,44,h,Bamba 2' Reverse Dunk (7 PTS) (Banchero 4 AST),Made Shot,Reverse Dunk Shot,1,2,129
0022200071,170,PT11M05.00S,2,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,130
0022200071,170,PT11M05.00S,2,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,h,Hampton STEAL (1 STL),,,0,0,131
0022200071,172,PT11M03.00S,2,1610612753,ORL,1630181,Hampton,R. Hampton,11,20,2,Made,1,26,20,46,h,Hampton 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,132
0022200071,173,PT10M54.00S,2,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,133
0022200071,173,PT10M54.00S,2,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke STEAL (1 STL),,,1,0,134
0022200071,175,PT10M52.00S,2,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P2.T1) (J.Goble),Foul,Shooting,1,0,135
0022200071,177,PT10M52.00S,2,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,27,20,47,h,Okeke Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022200071,178,PT10M52.00S,2,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Thor FOR Washington,Substitution,,0,0,137
