gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200262,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200262,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Gobert: Tip to Towns,Jump Ball,,1,0,2
0022200262,7,PT11M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-4,24,2,Missed,1,,,0,v,MISS Gobert 2' Layup,Missed Shot,Layup Shot,1,2,3
0022200262,7,PT11M48.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,1,2,4
0022200262,9,PT11M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200262,10,PT11M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,238,13,24,Made,1,0,3,3,v,McDaniels 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,6
0022200262,12,PT11M15.00S,1,1610612754,IND,1630188,Smith,J. Smith,142,246,28,Missed,1,,,0,h,MISS Smith 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200262,13,PT11M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200262,14,PT11M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,0,5,5,v,Gobert Cutting Dunk Shot (2 PTS) (Russell 2 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022200262,17,PT10M48.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,17,42,5,Missed,1,,,0,h,MISS Nesmith 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022200262,18,PT10M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200262,19,PT10M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,9,6,1,Missed,1,,,0,v,MISS Gobert 1' Layup,Missed Shot,Layup Shot,1,2,12
0022200262,20,PT10M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200262,21,PT10M26.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-6,4,1,Missed,1,,,0,h,MISS Haliburton 1' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022200262,21,PT10M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,15
0022200262,23,PT10M24.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200262,24,PT10M19.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-26,-12,3,Made,1,0,7,7,v,Russell 3' Running Reverse Layup (2 PTS) (Towns 1 AST),Made Shot,Running Reverse Layup Shot,1,2,17
0022200262,26,PT10M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,2,15,2,Missed,1,,,0,h,MISS Haliburton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200262,26,PT10M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (2 BLK),,,1,2,19
0022200262,28,PT10M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200262,29,PT10M02.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-186,163,25,Missed,1,,,0,v,MISS Russell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
0022200262,30,PT10M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200262,31,PT09M43.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022200262,31,PT09M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,24
0022200262,33,PT09M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,25
0022200262,35,PT09M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022200262,36,PT09M38.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,1,0,27
0022200262,37,PT09M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,8,8,v,Gobert Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200262,38,PT09M18.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,189,209,28,Missed,1,,,0,h,MISS Haliburton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200262,39,PT09M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022200262,40,PT09M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,31
0022200262,41,PT09M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-148,1,15,Missed,1,,,0,v,MISS Edwards 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0022200262,42,PT08M57.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022200262,43,PT08M52.00S,1,1610612754,IND,1627741,Hield,B. Hield,36,278,28,Made,1,3,8,11,h,Hield 28' 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Running Jump Shot,1,3,34
0022200262,45,PT08M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,13,10,2,Made,1,3,10,13,v,Gobert 2' Finger Roll Layup (5 PTS) (Towns 2 AST),Made Shot,Finger Roll Layup Shot,1,2,35
0022200262,47,PT08M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,138,76,16,Missed,1,,,0,h,MISS Haliburton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
