gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200601,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200601,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
0022200601,7,PT11M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,6,6,1,Made,1,0,2,2,v,Gobert 1' Alley Oop Dunk (2 PTS) (Anderson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022200601,9,PT11M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,57,6,Made,1,2,2,4,h,Sengun 6' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0022200601,11,PT11M09.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-82,240,25,Missed,1,,,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200601,12,PT11M09.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200601,13,PT10M50.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,167,210,27,Made,1,5,2,7,h,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,7
0022200601,15,PT10M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022200601,15,PT10M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,9
0022200601,17,PT10M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,18,22,3,Made,1,7,2,9,h,Smith Jr. 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,10
0022200601,18,PT10M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0022200601,19,PT10M04.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,28,90,9,Missed,1,,,0,h,MISS Porter Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022200601,20,PT10M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200601,21,PT09M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,14
0022200601,23,PT09M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,3,10,v,Gobert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022200601,24,PT09M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,4,11,v,Gobert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022200601,25,PT09M44.00S,1,1610612745,HOU,1630224,Green,J. Green,125,146,19,Missed,1,,,0,h,MISS Green 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022200601,26,PT09M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200601,27,PT09M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-5,16,2,Made,1,9,4,13,h,Smith Jr. 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,19
0022200601,28,PT09M30.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-26,4,3,Made,1,9,6,15,v,Anderson 3' Driving Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Layup Shot,1,2,20
