gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200497,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:52 PM EST),period,start,0,0,1
0022200497,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Ayton: Tip to Murray,Jump Ball,,1,0,2
0022200497,7,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,162,66,17,Made,1,2,0,2,h,Jokic 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022200497,9,PT11M19.00S,1,1610612756,PHX,101108,Paul,C. Paul,-65,111,13,Missed,1,,,0,v,MISS Paul 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200497,10,PT11M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200497,11,PT11M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,31,22,4,Missed,1,,,0,h,MISS Gordon 4' Layup,Missed Shot,Layup Shot,1,2,6
0022200497,11,PT11M06.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,7
0022200497,13,PT11M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200497,14,PT11M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0022200497,15,PT10M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,5,29,3,Made,1,2,2,4,v,Booker 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022200497,16,PT10M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-76,241,25,Made,1,5,2,7,h,Jokic 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,11
0022200497,18,PT10M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-6,207,21,Missed,1,,,0,v,MISS Booker 21' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022200497,19,PT09M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200497,20,PT09M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-147,209,26,Made,1,8,2,10,h,Gordon 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,14
0022200497,21,PT09M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022200497,21,PT09M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,16
0022200497,22,PT09M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-8,59,6,Missed,1,,,0,h,MISS Jokic 6' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,17
