gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200810,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200810,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Zubac: Tip to Sumner,Jump Ball,,1,0,2
0022200810,7,PT11M44.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,29,252,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200810,8,PT11M39.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200810,9,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-28,28,4,Missed,1,,,0,v,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022200810,10,PT11M18.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200810,11,PT11M12.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-13,-1,1,Missed,1,,,0,h,MISS Thomas 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200810,11,PT11M12.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann BLOCK (1 BLK),,,1,2,8
0022200810,13,PT11M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200810,14,PT11M05.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-232,27,0,Missed,1,,,0,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200810,15,PT11M00.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,h,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200810,16,PT10M52.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,4,43,4,Made,1,2,0,2,h,Sumner 4' Driving Floating Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0022200810,17,PT10M30.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,13
0022200810,19,PT10M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,109,2,11,Missed,1,,,0,v,MISS Leonard 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0022200810,20,PT10M20.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022200810,21,PT10M11.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-232,-6,0,Made,1,5,0,5,h,O'Neale 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,16
0022200810,23,PT09M53.00S,1,1610612746,LAC,202331,George,P. George,127,133,18,Made,1,5,2,7,v,George 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022200810,24,PT09M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-27,22,3,Missed,1,,,0,h,MISS Claxton 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022200810,25,PT09M26.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200810,26,PT09M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Violation:Kicked Ball (B.Barnaky),Violation,Kicked Ball,0,0,20
0022200810,27,PT09M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-38,23,4,Missed,1,,,0,v,MISS Zubac 4' Layup,Missed Shot,Layup Shot,1,2,21
0022200810,28,PT09M05.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,22
0022200810,30,PT08M49.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,56,242,25,Made,1,8,2,10,h,Thomas 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
0022200810,31,PT08M27.00S,1,1610612746,LAC,1629611,Mann,T. Mann,126,210,24,Made,1,8,5,13,v,Mann 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,24
0022200810,33,PT08M11.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-237,-20,24,Made,1,11,5,16,h,O'Neale 24' 3PT Jump Shot (6 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,25
0022200810,35,PT07M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,26
0022200810,37,PT07M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,27
0022200810,38,PT07M47.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-4,142,14,Missed,1,,,0,h,MISS Thomas 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022200810,39,PT07M42.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022200810,40,PT07M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-5,8,1,Made,1,11,7,18,v,Mann 1' Driving Dunk (5 PTS) (Zubac 1 AST),Made Shot,Driving Dunk Shot,1,2,30
0022200810,42,PT07M16.00S,1,1610612751,BKN,203925,Harris,J. Harris,-161,192,25,Made,1,14,7,21,h,Harris 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,31
0022200810,44,PT07M15.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022200810,46,PT07M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Batum FOR Zubac,Substitution,,0,0,33
0022200810,48,PT06M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-29,265,27,Made,1,14,10,24,v,Leonard 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,34
0022200810,50,PT06M30.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,31,253,25,Made,1,17,10,27,h,Thomas 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,35
0022200810,51,PT06M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-96,69,12,Made,1,17,12,29,v,Leonard 12' Fadeaway Jumper (5 PTS) (George 2 AST),Made Shot,Fadeaway Jump Shot,1,2,36
0022200810,53,PT06M05.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,h,Sumner S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,37
0022200810,55,PT06M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,17,13,30,v,Leonard Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022200810,56,PT05M50.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-135,213,25,Made,1,20,13,33,h,O'Neale 25' 3PT Jump Shot (9 PTS) (Sumner 1 AST),Made Shot,Jump Shot,1,3,39
0022200810,58,PT05M37.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,1,0,40
0022200810,60,PT05M24.00S,1,1610612746,LAC,202331,George,P. George,17,2,2,Made,1,20,15,35,v,George 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,41
