gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201028,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Wiseman: Tip to Kispert,Jump Ball,,1,0,2
0022201028,7,PT11M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-16,18,2,Made,1,2,0,2,h,Porzingis 2' Cutting Finger Roll Layup Shot (2 PTS) (Gafford 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022201028,9,PT11M28.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,49,150,16,Missed,1,,,0,v,MISS Hayes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022201028,10,PT11M26.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201028,11,PT11M08.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,115,17,12,Made,1,4,0,4,h,Porzingis 12' Turnaround Jump Shot (4 PTS) (Morris 1 AST),Made Shot,Turnaround Jump Shot,1,2,6
0022201028,13,PT11M00.00S,1,1610612765,DET,1630647,Omoruyi,E. Omoruyi,36,17,4,Missed,1,,,0,v,MISS Omoruyi 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022201028,13,PT11M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,2,8
0022201028,15,PT10M52.00S,1,1610612765,DET,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,v,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201028,16,PT10M50.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-109,42,12,Missed,1,,,0,v,MISS Wiseman 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022201028,17,PT10M50.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022201028,18,PT10M47.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-6,26,3,Made,1,4,2,6,v,Wiseman 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,12
0022201028,19,PT10M39.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-20,20,3,Made,1,6,2,8,h,Kispert 3' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
