gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200728,71,PT05M11.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022200728,72,PT05M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,50
0022200728,74,PT05M11.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Anunoby,Substitution,,0,0,51
0022200728,75,PT05M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Boucher FOR Barnes,Substitution,,0,0,52
0022200728,78,PT04M48.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-222,-26,0,Made,1,18,16,34,h,Huerter 3PT Jump Shot (6 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,53
0022200728,80,PT04M46.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0022200728,81,PT04M27.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa OFF.Foul (P1) (A.Nagy),Foul,Offensive,1,0,55
0022200728,83,PT04M27.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,56
0022200728,84,PT04M18.00S,1,1610612758,SAC,1629002,Metu,C. Metu,4,0,0,Missed,1,,,0,h,MISS Metu Dunk,Missed Shot,Dunk Shot,1,2,57
0022200728,84,PT04M18.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher BLOCK (1 BLK),,,1,2,58
0022200728,86,PT04M14.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022200728,87,PT04M09.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-74,247,26,Missed,1,,,0,v,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022200728,88,PT04M05.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022200728,89,PT03M53.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-2,13,1,Made,1,20,16,36,h,Huerter 1' Reverse Layup (8 PTS),Made Shot,Reverse Layup Shot,1,2,62
0022200728,90,PT03M47.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,63
0022200728,92,PT03M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Monk FOR Huerter,Substitution,,0,0,64
0022200728,94,PT03M35.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,221,23,0,Missed,1,,,0,v,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022200728,95,PT03M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,66
0022200728,96,PT03M25.00S,1,1610612758,SAC,1629002,Metu,C. Metu,240,9,24,Missed,1,,,0,h,MISS Metu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022200728,97,PT03M20.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022200728,98,PT03M17.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,69
0022200728,101,PT03M02.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,109,133,17,Missed,1,,,0,v,MISS Siakam 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,70
0022200728,102,PT02M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,71
0022200728,103,PT02M47.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,190,174,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022200728,104,PT02M46.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,73
0022200728,105,PT02M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis L.B.FOUL (P1.T3) (J.Van Duyne),Foul,Loose Ball,1,0,74
0022200728,107,PT02M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Lyles FOR Sabonis,Substitution,,0,0,75
0022200728,108,PT02M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Barnes FOR Murray,Substitution,,0,0,76
0022200728,109,PT02M46.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Barnes FOR Trent Jr.,Substitution,,0,0,77
0022200728,110,PT02M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Anunoby FOR Siakam,Substitution,,0,0,78
0022200728,122,PT02M46.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Fox FOR Mitchell,Substitution,,0,0,79
0022200728,115,PT02M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,40,26,5,Made,1,20,18,38,v,Barnes 5' Driving Floating Jump Shot (4 PTS) (VanVleet 1 AST),Made Shot,Driving Floating Jump Shot,1,2,80
0022200728,117,PT02M07.00S,1,1610612758,SAC,1628370,Monk,M. Monk,11,55,6,Missed,1,,,0,h,MISS Monk 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,81
0022200728,118,PT02M06.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022200728,119,PT02M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T4) (C.Blair),Foul,Personal,1,0,83
0022200728,121,PT01M55.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-116,65,13,Made,1,20,20,40,v,VanVleet 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,84
0022200728,124,PT01M40.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85
0022200728,125,PT01M21.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-229,86,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022200728,126,PT01M18.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022200728,127,PT01M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-6,75,8,Made,1,22,20,42,h,Fox 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,88
0022200728,128,PT01M13.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,89
0022200728,130,PT01M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,23,20,43,h,Fox Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,90
0022200728,131,PT01M00.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-12,23,3,Made,1,23,22,45,v,Achiuwa 3' Driving Dunk (2 PTS) (Barnes 4 AST),Made Shot,Driving Dunk Shot,1,2,91
0022200728,133,PT00M46.80S,1,1610612758,SAC,1628370,Monk,M. Monk,138,213,25,Missed,1,,,0,h,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022200728,134,PT00M41.60S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022200728,135,PT00M29.80S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-39,43,6,Made,1,23,24,47,v,VanVleet 6' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,94
0022200728,136,PT00M06.60S,1,1610612758,SAC,1629002,Metu,C. Metu,10,3,1,Missed,1,,,0,h,MISS Metu 1' Dunk,Missed Shot,Dunk Shot,1,2,95
0022200728,136,PT00M06.60S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher BLOCK (2 BLK),,,1,2,96
0022200728,137,PT00M03.80S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022200728,138,PT00M00.90S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,129,220,26,Missed,1,,,0,v,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,98
0022200728,139,PT00M00.90S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,99
0022200728,141,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,24,47,,End of 1st Period (10:35 PM EST),period,end,1,0,100
0022200728,146,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,24,47,,Start of 2nd Period (10:37 PM EST),period,start,0,0,101
0022200728,147,PT11M48.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,134,212,25,Made,1,23,27,50,v,Boucher 25' 3PT Jump Shot (3 PTS) (Barnes 5 AST),Made Shot,Jump Shot,1,3,102
0022200728,149,PT11M28.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,1,0,103
0022200728,151,PT11M28.00S,2,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,24,27,51,h,Holmes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022200728,152,PT11M28.00S,2,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,25,27,52,h,Holmes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022200728,153,PT11M11.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,228,38,0,Made,1,25,30,55,v,Boucher 3PT Jump Shot (6 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,106
0022200728,155,PT11M00.00S,2,1610612758,SAC,1628368,Fox,D. Fox,-110,219,25,Made,1,28,30,58,h,Fox 25' 3PT Jump Shot (6 PTS) (Lyles 1 AST),Made Shot,Jump Shot,1,3,107
0022200728,157,PT10M41.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,1,0,108
0022200728,159,PT10M41.00S,2,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109
0022200728,160,PT10M41.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,110
0022200728,161,PT10M41.00S,2,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,28,31,59,v,Hernangomez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022200728,162,PT10M29.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,112
0022200728,163,PT10M12.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,113
0022200728,165,PT10M12.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,28,32,60,v,Barnes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022200728,166,PT10M12.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,115
0022200728,167,PT10M09.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022200728,168,PT10M00.00S,2,1610612758,SAC,1626158,Holmes,R. Holmes,51,105,12,Made,1,30,32,62,h,Holmes 12' Floating Jump Shot (4 PTS) (Lyles 2 AST),Made Shot,Floating Jump shot,1,2,117
0022200728,170,PT09M45.00S,2,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-99,233,25,Missed,1,,,0,v,MISS Achiuwa 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022200728,171,PT09M42.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022200728,172,PT09M42.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,Missed,1,,,0,v,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,120
0022200728,173,PT09M42.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,121
0022200728,175,PT09M41.00S,2,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,110,237,26,Missed,1,,,0,v,MISS Hernangomez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022200728,176,PT09M39.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,123
0022200728,177,PT09M38.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,-16,13,2,Made,1,30,34,64,v,Boucher 2' Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,1,2,124
0022200728,178,PT09M18.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,125
0022200728,179,PT09M09.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,-40,11,4,Made,1,30,36,66,v,Boucher 4' Hook Shot (10 PTS) (Barnes 6 AST),Made Shot,Hook Shot,1,2,126
0022200728,181,PT08M57.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,222,122,25,Missed,1,,,0,h,MISS Lyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022200728,182,PT08M53.00S,2,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022200728,183,PT08M47.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Huerter FOR Fox,Substitution,,0,0,129
0022200728,184,PT08M47.00S,2,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Sabonis FOR Barnes,Substitution,,0,0,130
0022200728,185,PT08M47.00S,2,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,SUB: Mitchell FOR Holmes,Substitution,,0,0,131
0022200728,189,PT08M42.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Jump Ball Lyles vs. Achiuwa: Tip to Huerter,Jump Ball,,1,0,132
0022200728,192,PT08M42.00S,2,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,133
0022200728,192,PT08M42.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles STEAL (1 STL),,,1,0,134
0022200728,194,PT08M39.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-1,9,1,Made,1,32,36,68,h,Monk 1' Running Dunk (2 PTS) (Huerter 2 AST),Made Shot,Running Dunk Shot,1,2,135
0022200728,196,PT08M23.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,237,4,24,Missed,1,,,0,v,MISS Boucher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022200728,197,PT08M18.00S,2,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022200728,198,PT08M16.00S,2,1610612758,SAC,1628989,Huerter,K. Huerter,118,226,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,138
