gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200350,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200350,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Vucevic: Tip to Fox,Jump Ball,,1,0,2
0022200350,8,PT11M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-137,232,27,Missed,1,,,0,h,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200350,9,PT11M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200350,10,PT11M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,18,3,2,Made,1,0,2,2,v,LaVine 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022200350,11,PT11M26.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,6
0022200350,13,PT11M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,3,3,v,LaVine Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022200350,14,PT11M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022200350,14,PT11M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine STEAL (1 STL),,,1,0,9
0022200350,16,PT11M08.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-94,145,17,Missed,1,,,0,v,MISS DeRozan 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,10
0022200350,17,PT11M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200350,18,PT10M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-189,168,25,Made,1,3,3,6,h,Fox 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
0022200350,19,PT10M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022200350,19,PT10M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,14
0022200350,21,PT10M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,34,256,26,Made,1,6,3,9,h,Sabonis 26' 3PT Running Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Running Jump Shot,1,3,15
0022200350,23,PT09M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-201,21,20,Missed,1,,,0,v,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022200350,24,PT09M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200350,25,PT09M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-163,210,27,Missed,1,,,0,h,MISS Murray 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022200350,26,PT09M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200350,27,PT09M39.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,10,-8,1,Made,1,6,5,11,v,LaVine 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,20
0022200350,28,PT09M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-195,167,26,Made,1,9,5,14,h,Barnes 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,21
0022200350,30,PT09M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,124,214,25,Made,1,9,8,17,v,Vucevic 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,22
0022200350,32,PT08M50.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-212,130,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200350,33,PT08M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0022200350,34,PT08M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-145,-2,15,Made,1,9,10,19,v,LaVine 15' Pullup Jump Shot (7 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,25
0022200350,36,PT08M29.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,26
0022200350,36,PT08M29.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,0,0,27
0022200350,38,PT08M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-65,242,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,28
0022200350,39,PT08M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022200350,40,PT07M59.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-18,263,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200350,41,PT07M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022200350,42,PT07M54.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,196,158,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200350,43,PT07M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,33
0022200350,44,PT07M31.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-75,21,8,Missed,1,,,0,v,MISS Caruso 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
0022200350,45,PT07M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022200350,46,PT07M16.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,233,39,24,Missed,1,,,0,h,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200350,47,PT07M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0022200350,48,PT07M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-16,22,3,Made,1,11,10,21,h,Murray 3' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0022200350,50,PT06M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,57,6,Missed,1,,,0,v,MISS Vucevic 6' Hook Shot,Missed Shot,Hook Shot,1,2,39
0022200350,51,PT06M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022200350,52,PT06M35.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,41
0022200350,53,PT06M35.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022200350,54,PT06M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Mitchell FOR Murray,Substitution,,0,0,43
0022200350,55,PT06M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Okpala FOR Fox,Substitution,,0,0,44
0022200350,56,PT06M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: White FOR DeRozan,Substitution,,0,0,45
0022200350,57,PT06M35.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Caruso,Substitution,,0,0,46
0022200350,62,PT06M20.00S,1,1610612741,CHI,1629632,White,C. White,-202,147,25,Made,1,11,13,24,v,White 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,47
0022200350,64,PT06M06.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-2,260,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022200350,65,PT06M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
