gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200224,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200224,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Jovic: Tip to Kuzma,Jump Ball,,1,0,2
0022200224,7,PT11M49.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022200224,9,PT11M31.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-129,155,20,Missed,1,,,0,v,MISS Strus 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0022200224,10,PT11M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200224,11,PT11M19.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,200,169,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200224,12,PT11M16.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200224,13,PT11M07.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-17,22,3,Made,1,0,2,2,v,Jovic 3' Driving Layup (2 PTS) (Lowry 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022200224,15,PT10M56.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,4,142,14,Made,1,2,2,4,h,Porzingis 14' Turnaround Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Turnaround Jump Shot,1,2,9
0022200224,17,PT10M45.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,13,32,3,Missed,1,,,0,v,MISS Lowry 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022200224,19,PT10M40.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200224,20,PT10M40.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,127,10,13,Missed,1,,,0,v,MISS Highsmith 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022200224,21,PT10M40.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200224,22,PT10M40.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,14
0022200224,24,PT10M29.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-105,247,27,Made,1,2,5,7,v,Jovic 27' 3PT Jump Shot (5 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,15
0022200224,26,PT10M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0022200224,26,PT10M20.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith STEAL (1 STL),,,1,0,17
0022200224,28,PT10M10.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-239,17,24,Made,1,2,8,10,v,Lowry 24' 3PT Jump Shot (3 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,1,3,18
0022200224,30,PT09M51.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-18,293,29,Made,1,5,8,13,h,Porzingis 29' 3PT Jump Shot (5 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,19
0022200224,32,PT09M39.00S,1,1610612748,MIA,1631107,Jović,N. Jović,148,219,26,Missed,1,,,0,v,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200224,33,PT09M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200224,34,PT09M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,-146,236,28,Made,1,8,8,16,h,Beal 28' 3PT Pullup Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Pullup Jump shot,1,3,22
0022200224,36,PT09M09.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022200224,36,PT09M09.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis STEAL (1 STL),,,1,0,24
0022200224,38,PT08M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-142,91,17,Missed,1,,,0,h,MISS Kuzma 17' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022200224,39,PT08M46.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022200224,40,PT08M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,21,268,27,Missed,1,,,0,v,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022200224,41,PT08M40.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022200224,42,PT08M34.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,54,8,5,Missed,1,,,0,h,MISS Porzingis 5' Layup,Missed Shot,Layup Shot,1,2,29
0022200224,42,PT08M34.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry BLOCK (1 BLK),,,1,2,30
0022200224,44,PT08M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,31
0022200224,46,PT08M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,81,27,9,Made,1,10,8,18,h,Kuzma 9' Hook Shot (2 PTS) (Morris 2 AST),Made Shot,Hook Shot,1,2,32
0022200224,48,PT08M34.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,33
0022200224,50,PT08M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,34
0022200224,51,PT08M30.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200224,52,PT08M22.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-22,22,3,Missed,1,,,0,v,MISS Strus 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,36
0022200224,53,PT08M20.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200224,54,PT08M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,11,13,2,Made,1,12,8,20,h,Kuzma 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,38
0022200224,55,PT08M18.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Violation:Defensive Goaltending (N.Sago),Violation,Defensive Goaltending,1,0,39
0022200224,56,PT08M01.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-50,68,8,Missed,1,,,0,v,MISS Highsmith 8' Hook Shot,Missed Shot,Hook Shot,1,2,40
0022200224,57,PT07M58.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022200224,58,PT07M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-10,23,3,Made,1,14,8,22,h,Porzingis 3' Driving Layup (7 PTS) (Avdija 1 AST),Made Shot,Driving Layup Shot,1,2,42
0022200224,60,PT07M24.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-227,156,28,Made,1,14,11,25,v,Martin 28' 3PT Jump Shot (3 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,43
0022200224,62,PT07M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,164,237,29,Missed,1,,,0,h,MISS Kuzma 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022200224,63,PT06M58.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022200224,64,PT06M46.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-31,64,7,Missed,1,,,0,v,MISS Lowry 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,46
0022200224,66,PT06M46.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022200224,67,PT06M46.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Transition Take Foul (P1.T2) (K.Scott),Foul,Transition Take,1,0,48
0022200224,77,PT06M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,15,11,26,h,Beal Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0022200224,69,PT06M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022200224,70,PT06M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Kispert FOR Kuzma,Substitution,,0,0,51
0022200224,72,PT06M29.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P2.T3) (N.Sago),Foul,Shooting,1,0,52
0022200224,74,PT06M29.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,53
0022200224,75,PT06M29.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,54
0022200224,76,PT06M29.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,16,11,27,h,Porzingis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022200224,78,PT06M07.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-10,116,12,Made,1,16,13,29,v,Highsmith 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,56
0022200224,79,PT05M46.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-43,134,14,Made,1,18,13,31,h,Porzingis 14' Jump Shot (10 PTS),Made Shot,Jump Shot,1,2,57
0022200224,80,PT05M32.00S,1,1610612748,MIA,1631107,Jović,N. Jović,67,74,10,Missed,1,,,0,v,MISS Jovic 10' Hook Shot,Missed Shot,Hook Shot,1,2,58
0022200224,81,PT05M27.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022200224,82,PT05M25.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-222,173,28,Made,1,18,16,34,v,Strus 28' 3PT Jump Shot (3 PTS) (Highsmith 2 AST),Made Shot,Jump Shot,1,3,60
0022200224,84,PT05M07.00S,1,1610612764,WAS,1628420,Morris,M. Morris,233,-5,0,Missed,1,,,0,h,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022200224,85,PT05M07.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0022200224,86,PT05M00.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-121,242,27,Missed,1,,,0,v,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63
0022200224,87,PT04M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64
0022200224,88,PT04M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,232,92,25,Made,1,21,16,37,h,Beal 25' 3PT Jump Shot (7 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,65
0022200224,90,PT04M30.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T2) (T.Mirkovich),Foul,Shooting,1,0,66
0022200224,92,PT04M30.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,21,17,38,v,Strus Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,67
0022200224,93,PT04M30.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,21,18,39,v,Strus Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,68
0022200224,94,PT04M30.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Hachimura FOR Morris,Substitution,,0,0,69
0022200224,95,PT04M30.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,SUB: Cain FOR Jovic,Substitution,,0,0,70
0022200224,96,PT04M30.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: O. Robinson FOR Martin,Substitution,,0,0,71
0022200224,100,PT04M30.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,21,19,40,v,Strus Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,72
0022200224,101,PT04M20.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-232,17,0,Made,1,24,19,43,h,Avdija 3PT Jump Shot (3 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,3,73
0022200224,103,PT03M58.00S,1,1610612748,MIA,1629622,Strus,M. Strus,152,22,15,Missed,1,,,0,v,MISS Strus 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,74
0022200224,104,PT03M52.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022200224,105,PT03M40.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,76
0022200224,105,PT03M40.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith STEAL (2 STL),,,1,0,77
0022200224,107,PT03M34.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,190,169,25,Missed,1,,,0,v,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022200224,108,PT03M29.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,79
0022200224,109,PT03M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,80
0022200224,109,PT03M22.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,O. Robinson STEAL (1 STL),,,1,0,81
0022200224,112,PT03M06.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,6,8,1,Made,1,24,21,45,v,O. Robinson 1' Layup (2 PTS) (Strus 1 AST),Made Shot,Layup Shot,1,2,82
0022200224,113,PT02M49.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-16,16,2,Missed,1,,,0,h,MISS Porzingis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
0022200224,114,PT02M45.00S,1,1610612748,MIA,1631288,Cain,J. Cain,0,0,0,,0,,,0,v,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022200224,115,PT02M41.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,26,63,7,Missed,1,,,0,v,MISS Lowry 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85
0022200224,116,PT02M40.00S,1,1610612748,MIA,1631288,Cain,J. Cain,0,0,0,,0,,,0,v,Cain REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86
0022200224,117,PT02M40.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P2.T3) (K.Scott),Foul,Shooting,1,0,87
0022200224,119,PT02M40.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022200224,120,PT02M40.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Kuzma FOR Avdija,Substitution,,0,0,89
0022200224,122,PT02M40.00S,1,1610612748,MIA,1631288,Cain,J. Cain,0,0,0,,0,24,22,46,v,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022200224,123,PT02M40.00S,1,1610612748,MIA,1631288,Cain,J. Cain,0,0,0,,0,24,23,47,v,Cain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,91
