gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200831,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200831,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Jokic: Tip to Brown,Jump Ball,,1,0,2
0022200831,7,PT11M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,146,42,15,Made,1,0,2,2,v,Jokic 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022200831,8,PT11M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,2,148,15,Missed,1,,,0,h,MISS Carter Jr. 15' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022200831,9,PT11M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200831,10,PT10M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,6
0022200831,12,PT10M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,3,3,v,Porter Jr. Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7
0022200831,13,PT10M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,4,4,v,Porter Jr. Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8
0022200831,14,PT10M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,5,5,v,Porter Jr. Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9
0022200831,15,PT10M44.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,2,258,26,Missed,1,,,0,h,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022200831,16,PT10M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200831,17,PT10M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,12
0022200831,19,PT10M39.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,0,6,6,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022200831,20,PT10M39.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022200831,21,PT10M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200831,22,PT10M22.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-4,94,9,Missed,1,,,0,h,MISS Fultz 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200831,23,PT10M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022200831,24,PT10M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,18,67,7,Missed,1,,,0,v,MISS Porter Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022200831,25,PT10M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022200831,26,PT10M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,21,2,Made,1,0,8,8,v,Gordon 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0022200831,27,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,21
0022200831,29,PT09M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,1,11,1,Missed,1,,,0,h,MISS Suggs 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0022200831,30,PT09M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022200831,31,PT09M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,24
0022200831,33,PT09M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022200831,34,PT09M41.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,26
0022200831,35,PT09M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,9,9,v,Gordon Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022200831,75,PT09M28.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,5,73,7,Missed,1,,,0,h,MISS Fultz 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
