gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022201024,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Horford: Tip to Brown,Jump Ball,,1,0,2
0022201024,7,PT11M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,44,17,5,Made,1,0,2,2,v,Brown 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022201024,8,PT11M38.00S,1,1610612745,HOU,1631106,Eason,T. Eason,189,190,27,Missed,1,,,0,h,MISS Eason 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022201024,9,PT11M37.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201024,10,PT11M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,36,6,4,Made,1,0,4,4,v,Brown 4' Cutting Dunk Shot (4 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022201024,12,PT11M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-22,42,5,Missed,1,,,0,h,MISS Green 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022201024,13,PT10M59.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022201024,14,PT10M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,186,168,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022201024,15,PT10M51.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201024,16,PT10M37.00S,1,1610612745,HOU,1630224,Green,J. Green,82,241,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201024,17,PT10M36.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,12
0022201024,19,PT10M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-232,83,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022201024,20,PT10M26.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201024,21,PT10M08.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022201024,21,PT10M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,16
