gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0022201004,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Robinson: Tip to Morris Sr.,Jump Ball,,1,0,2
0022201004,7,PT11M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,150,105,18,Missed,1,,,0,h,MISS Leonard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022201004,8,PT11M37.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201004,9,PT11M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,69,244,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022201004,10,PT11M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201004,11,PT11M22.00S,1,1610612746,LAC,202331,George,P. George,-105,220,24,Missed,1,,,0,h,MISS George 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022201004,12,PT11M20.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,8
0022201004,14,PT11M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,130,5,13,Missed,1,,,0,v,MISS Randle 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022201004,15,PT10M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201004,17,PT10M41.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,184,167,25,Made,1,3,0,3,h,Morris Sr. 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,11
0022201004,19,PT10M28.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-18,10,2,Made,1,3,2,5,v,Barrett 2' Cutting Layup Shot (2 PTS) (Grimes 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022201004,21,PT10M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-21,14,3,Missed,1,,,0,h,MISS Leonard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022201004,22,PT10M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201004,23,PT09M50.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022201004,23,PT09M50.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,16
0022201004,25,PT09M42.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022201004,25,PT09M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,18
0022201004,27,PT09M28.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-222,138,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022201004,28,PT09M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,20
0022201004,29,PT09M24.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley L.B.FOUL (P1.T1) (T.Washington),Foul,Loose Ball,1,0,21
0022201004,31,PT09M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,10,83,8,Made,1,5,2,7,h,Leonard 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,22
0022201004,32,PT08M53.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-96,235,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022201004,33,PT08M47.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022201004,34,PT08M47.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,18,-3,2,Missed,1,,,0,v,MISS Robinson 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,25
0022201004,34,PT08M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,26
0022201004,36,PT08M43.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022201004,37,PT08M41.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,94,237,25,Made,1,8,2,10,h,Morris Sr. 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,28
0022201004,39,PT08M31.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
0022201004,40,PT08M16.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,48,16,5,Missed,1,,,0,v,MISS Barrett 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022201004,41,PT08M14.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022201004,42,PT08M06.00S,1,1610612746,LAC,202331,George,P. George,1,252,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022201004,43,PT08M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022201004,44,PT07M58.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-2,11,1,Made,1,8,4,12,v,Grimes 1' Running Dunk (2 PTS) (Randle 1 AST),Made Shot,Running Dunk Shot,1,2,34
0022201004,46,PT07M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,29,14,3,Made,1,10,4,14,h,Zubac 3' Turnaround Hook Shot (2 PTS) (Westbrook 2 AST),Made Shot,Turnaround Hook Shot,1,2,35
0022201004,48,PT07M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,36
0022201004,48,PT07M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,37
0022201004,50,PT07M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-1,20,2,Made,1,12,4,16,h,Leonard 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,38
0022201004,51,PT07M03.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,53,128,14,Missed,1,,,0,v,MISS Quickley 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022201004,52,PT07M01.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022201004,53,PT06M55.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022201004,54,PT06M45.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,130,218,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022201004,55,PT06M43.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,43
0022201004,56,PT06M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac L.B.FOUL (P1.T1) (B.Adair),Foul,Loose Ball,1,0,44
0022201004,58,PT06M36.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-223,15,0,Missed,1,,,0,v,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022201004,59,PT06M33.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022201004,60,PT06M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,6,105,11,Made,1,14,4,18,h,Zubac 11' Hook Shot (4 PTS) (Morris Sr. 1 AST),Made Shot,Hook Shot,1,2,47
0022201004,62,PT05M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,34,160,16,Missed,1,,,0,v,MISS Randle 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022201004,63,PT05M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022201004,64,PT05M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,50
0022201004,64,PT05M49.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,51
0022201004,66,PT05M45.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,7,13,1,Made,1,14,6,20,v,Quickley 1' Cutting Layup Shot (2 PTS) (Grimes 2 AST),Made Shot,Cutting Layup Shot,1,2,52
0022201004,68,PT05M23.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-118,57,13,Missed,1,,,0,h,MISS Morris Sr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,53
0022201004,69,PT05M20.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54
0022201004,70,PT05M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,-25,18,3,Missed,1,,,0,v,MISS Randle 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,55
0022201004,71,PT05M04.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,56
0022201004,72,PT05M04.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Missed,1,,,0,v,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,57
0022201004,73,PT05M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022201004,74,PT04M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-70,74,10,Made,1,16,6,22,h,Leonard 10' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,59
0022201004,75,PT04M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,60
0022201004,75,PT04M34.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,61
0022201004,77,PT04M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle C.P.FOUL (P1.T2) (T.Washington),Foul,Clear Path,1,0,62
0022201004,79,PT04M34.00S,1,0,,77,Overton,D. Overton,0,0,0,,0,16,6,22,,Instant Replay1st Period (4:23 PM EST),Instant Replay,Overturn Ruling,0,0,63
0022201004,80,PT04M34.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Barrett,Substitution,,0,0,64
0022201004,81,PT04M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Hart FOR Robinson,Substitution,,0,0,65
0022201004,84,PT04M34.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw Clear Path 1 of 2,Free Throw,Free Throw Clear Path 1 of 2,1,0,66
0022201004,85,PT04M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,1,0,67
0022201004,86,PT04M34.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw Clear Path 2 of 2,Free Throw,Free Throw Clear Path 2 of 2,1,0,68
0022201004,87,PT04M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,69
0022201004,88,PT04M34.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,SUB: Mann FOR George,Substitution,,0,0,70
0022201004,90,PT04M21.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,71
0022201004,90,PT04M21.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,72
0022201004,92,PT04M14.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-15,15,2,Made,1,16,8,24,v,Grimes 2' Running Layup (4 PTS) (Quickley 1 AST),Made Shot,Running Layup Shot,1,2,73
0022201004,94,PT03M53.00S,1,1610612746,LAC,1629611,Mann,T. Mann,230,14,0,Missed,1,,,0,h,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022201004,95,PT03M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022201004,96,PT03M42.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,224,63,0,Made,1,16,11,27,v,Quickley 3PT Jump Shot (5 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,76
0022201004,98,PT03M26.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-227,40,0,Missed,1,,,0,h,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
