gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200519,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200519,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Lopez: Tip to Williams,Jump Ball,,1,0,2
0022200519,7,PT11M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-145,27,15,Made,1,2,0,2,h,Williams 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022200519,8,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,9,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200519,8,PT11M24.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu BLOCK (1 BLK),,,1,2,5
0022200519,10,PT11M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200519,11,PT11M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-238,-24,24,Missed,1,,,0,h,MISS Vucevic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200519,12,PT11M14.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200519,13,PT10M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-1,51,5,Made,1,2,2,4,v,Lopez 5' Hook Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Hook Shot,1,2,9
0022200519,15,PT10M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-50,15,5,Missed,1,,,0,h,MISS Williams 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0022200519,15,PT10M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,11
0022200519,16,PT10M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200519,17,PT10M33.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,13
0022200519,18,PT10M23.00S,1,1610612749,MIL,1628960,Allen,G. Allen,127,231,26,Missed,1,,,0,v,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200519,19,PT10M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200519,20,PT10M09.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-23,53,6,Made,1,4,2,6,h,DeRozan 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022200519,21,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,6,1,Missed,1,,,0,v,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022200519,21,PT09M55.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,18
0022200519,23,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022200519,24,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Missed,1,,,0,v,MISS G. Antetokounmpo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0022200519,25,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0022200519,26,PT09M55.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,22
0022200519,28,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,3,7,v,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022200519,29,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0022200519,30,PT09M53.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200519,31,PT09M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,194,153,25,Made,1,7,3,10,h,LaVine 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,26
