gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200345,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0022200345,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Ayton: Tip to K. Johnson,Jump Ball,,1,0,2
0022200345,7,PT11M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-113,148,19,Made,1,2,0,2,h,Vassell 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200345,8,PT11M27.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,15,175,18,Missed,1,,,0,v,MISS Bridges 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022200345,9,PT11M23.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200345,10,PT11M12.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,150,208,26,Made,1,5,0,5,h,Vassell 26' 3PT Jump Shot (5 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,6
0022200345,12,PT10M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022200345,12,PT10M58.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,8
0022200345,14,PT10M54.00S,1,1610612759,SAS,1630200,Jones,T. Jones,12,0,1,Made,1,7,0,7,h,Jones 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022200345,15,PT10M39.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,86,131,16,Made,1,7,2,9,v,Bridges 16' Pullup Jump Shot (2 PTS) (Payne 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022200345,17,PT10M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,143,208,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200345,18,PT10M18.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200345,19,PT10M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,39,4,Made,1,7,4,11,v,Ayton 4' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022200345,21,PT09M54.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-4,4,1,Made,1,9,4,13,h,Vassell 1' Cutting Dunk Shot (7 PTS) (Collins 2 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022200345,23,PT09M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Traveling Turnover (P2.T2),Turnover,Traveling,1,0,15
0022200345,24,PT09M36.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins OFF.Foul (P1) (A.Smith),Foul,Offensive,1,0,16
0022200345,26,PT09M36.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
0022200345,27,PT09M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-53,63,8,Missed,1,,,0,v,MISS Ayton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022200345,28,PT09M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200345,29,PT09M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
0022200345,30,PT08M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-102,58,12,Missed,1,,,0,v,MISS Ayton 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0022200345,31,PT08M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200345,32,PT08M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,23
0022200345,34,PT08M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-26,15,3,Missed,1,,,0,h,MISS K. Johnson 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022200345,35,PT08M31.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022200345,36,PT08M30.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,Made,1,11,4,15,h,Collins Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0022200345,37,PT08M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-71,78,11,Missed,1,,,0,v,MISS Booker 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0022200345,38,PT08M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022200345,39,PT08M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-22,15,3,Made,1,11,6,17,v,Saric 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29
0022200345,40,PT08M08.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,30
0022200345,42,PT08M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,11,7,18,v,Saric Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022200345,43,PT07M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-1,101,10,Missed,1,,,0,h,MISS Vassell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022200345,44,PT07M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,33
0022200345,46,PT07M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,181,184,26,Missed,1,,,0,v,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200345,47,PT07M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,35
0022200345,49,PT07M31.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-4,1,0,Made,1,11,9,20,v,Ayton Cutting Dunk Shot (4 PTS) (Booker 2 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022200345,51,PT07M17.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022200345,52,PT07M08.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins P.FOUL (P2.T2) (B.Taylor),Foul,Personal,1,0,38
0022200345,54,PT07M08.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Bassey FOR Collins,Substitution,,0,0,39
0022200345,56,PT07M06.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,40
0022200345,58,PT07M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,10,21,v,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022200345,59,PT07M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,11,22,v,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022200345,60,PT06M48.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,17,94,10,Made,1,13,11,24,h,K. Johnson 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,43
0022200345,62,PT06M32.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022200345,63,PT06M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-71,105,13,Made,1,13,13,26,v,Booker 13' Pullup Jump Shot (4 PTS) (Payne 2 AST),Made Shot,Pullup Jump shot,1,2,45
0022200345,64,PT05M56.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-75,125,15,Made,1,15,13,28,h,K. Johnson 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,46
0022200345,65,PT05M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,2,0,Missed,1,,,0,v,MISS Ayton Layup,Missed Shot,Layup Shot,1,2,47
0022200345,67,PT05M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022200345,68,PT05M40.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-1,2,0,Made,1,15,15,30,v,Ayton Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,49
0022200345,70,PT05M36.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey OFF.Foul (P2) (C.Flores),Foul,Offensive,1,0,50
0022200345,72,PT05M36.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,51
0022200345,73,PT05M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Branham FOR Vassell,Substitution,,0,0,52
0022200345,74,PT05M36.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Langford FOR Jones,Substitution,,0,0,53
0022200345,75,PT05M36.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,SUB: Wainright FOR Saric,Substitution,,0,0,54
0022200345,79,PT05M17.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-197,160,25,Missed,1,,,0,v,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022200345,80,PT05M13.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200345,81,PT05M07.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,28,5,3,Missed,1,,,0,h,MISS K. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022200345,82,PT05M05.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022200345,83,PT05M03.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford S.FOUL (P1.T4) (C.Flores),Foul,Shooting,1,0,59
0022200345,85,PT05M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,15,16,31,v,Booker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022200345,86,PT05M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,15,17,32,v,Booker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022200345,87,PT04M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-1,137,14,Made,1,17,17,34,h,K. Johnson 14' Pullup Jump Shot (6 PTS) (Branham 1 AST),Made Shot,Pullup Jump shot,1,2,62
0022200345,89,PT04M33.00S,1,1610612756,PHX,1626166,Payne,C. Payne,12,1,1,Made,1,17,19,36,v,Payne 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,63
0022200345,90,PT04M17.00S,1,1610612759,SAS,1631103,Branham,M. Branham,97,94,14,Made,1,19,19,38,h,Branham 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,64
0022200345,91,PT04M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,1,0,Made,1,19,21,40,v,Booker Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,65
0022200345,92,PT03M53.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne P.FOUL (P1.T2) (A.Smith),Foul,Personal,1,0,66
0022200345,94,PT03M53.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,MISS Langford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,67
0022200345,95,PT03M53.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,68
0022200345,96,PT03M53.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,SUB: Roby FOR Bates-Diop,Substitution,,0,0,69
0022200345,97,PT03M53.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,SUB: Shamet FOR Payne,Substitution,,0,0,70
0022200345,100,PT03M53.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,20,21,41,h,Langford Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022200345,101,PT03M40.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,195,147,24,Made,1,20,24,44,v,Bridges 24' 3PT Jump Shot (5 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,72
0022200345,104,PT03M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,163,203,26,Missed,1,,,0,h,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022200345,105,PT03M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022200345,106,PT03M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-31,-3,3,Made,1,20,26,46,v,Booker 3' Running Layup (10 PTS) (Bridges 1 AST),Made Shot,Running Layup Shot,1,2,75
0022200345,108,PT03M10.00S,1,1610612759,SAS,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby S.FOUL (P1.PN) (A.Smith),Foul,Shooting,1,0,76
0022200345,110,PT03M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Landale FOR Ayton,Substitution,,0,0,77
0022200345,112,PT03M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,20,27,47,v,Booker Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,78
0022200345,113,PT02M56.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-10,8,1,Made,1,22,27,49,h,Langford 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,79
0022200345,115,PT02M42.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,92,241,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022200345,116,PT02M42.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,81
0022200345,117,PT02M42.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,v,Wainright L.B.FOUL (P1.T3) (C.Flores),Foul,Loose Ball,1,0,82
0022200345,119,PT02M42.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022200345,120,PT02M42.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,SUB: Vassell FOR Branham,Substitution,,0,0,84
0022200345,121,PT02M42.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Lee FOR Bridges,Substitution,,0,0,85
0022200345,124,PT02M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,51,79,9,Made,1,24,27,51,h,K. Johnson 9' Driving Hook Shot (8 PTS) (Roby 1 AST),Made Shot,Driving Hook Shot,1,2,86
